Erdogan	Erdogan	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
:	:	LET()	O	O
'	'	LET()	O	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zal	zullen	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
zwichten	zwichten	WW(inf,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
sancties	sanctie	N(soort,mv,basis)	I-NP	O
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Turkse	Turks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Recep	Recep	SPEC(deeleigen)	I-NP	B-PER
Tayyip	Tayyip	SPEC(deeleigen)	I-NP	I-PER
Erdogan	Erdogan	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	B-NP	O
gereageerd	reageren	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verklaringen	verklaring	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
dreigt	dreigen	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
sancties	sanctie	N(soort,mv,basis)	B-NP	O
indien	indien	VG(onder)	O	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
niet	niet	BW()	B-NP	O
onmiddellijk	onmiddellijk	ADJ(vrij,basis,zonder)	I-NP	O
maatregelen	maatregel	N(soort,mv,basis)	I-NP	O
neemt	nemen	WW(pv,tgw,met-t)	B-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
dominee	dominee	N(soort,ev,basis,zijd,stan)	I-NP	O
Andrew	Andrew	SPEC(deeleigen)	I-NP	B-PER
Brunson	Brunson	SPEC(deeleigen)	I-NP	I-PER
vrij	vrij	ADJ(vrij,basis,zonder)	I-NP	O
te	te	VZ(init)	B-VP	O
laten	laten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
