Boliviaanse	boliviaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
zich	zich	VNW(refl,pron,3,getal)	O	O
ondanks	ondanks	VZ(init)	B-PP	O
tegenkanting	tegenkanting	N(soort,ev,basis,zijd,stan)	B-NP	O
kandidaat	kandidaat	N(soort,ev,basis,zijd,stan)	I-NP	O
stellen	stellen	WW(inf,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
vierde	vier	TW(rang,prenom,stan)	B-NP	O
mandaat	mandaat	N(soort,ev,basis,onz,stan)	I-NP	O
				
In	in	VZ(init)	B-PP	O
Bolivia	Bolivia	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
Grondwettelijk	grondwettelijk	ADJ(prenom,basis,zonder)	I-NP	O
hof	hof	N(soort,ev,basis,onz,stan)	I-NP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
weg	weg	N(soort,ev,basis,zijd,stan)	I-NP	O
vrijgemaakt	vrijmaken	WW(vd,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
vierde	vier	TW(rang,prenom,stan)	I-NP	O
ambtstermijn	ambtstermijn	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Evo	Evo	SPEC(deeleigen)	I-NP	B-PER
Morales	Morales	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Nochtans	nochtans	BW()	B-ADVP	O
hadden	hebben	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
Bolivianen	boliviaan	N(soort,mv,basis)	I-NP	B-LOC
zich	zich	VNW(refl,pron,3,getal)	O	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
referendum	referendum	N(soort,ev,basis,onz,stan)	I-NP	O
begin	begin	N(soort,ev,basis,onz,stan)	I-NP	O
vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
daartegen	daartegen	BW()	B-ADVP	O
gekant	kanten	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
