Noord-Koreaanse	Noord-Koreaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
leider	leider	N(soort,ev,basis,zijd,stan)	I-NP	O
Kim	Kim	SPEC(deeleigen)	I-NP	B-PER
Jong-un	Jong-un	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Nam	Nam	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
op	op	VZ(init)	B-PP	O
13	13	TW(hoofd,vrij)	B-NP	O
februari	februari	N(eigen,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
dit	dit	VNW(aanw,det)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
lucht­haven	lucht­haaf	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Kuala	Kuala	SPEC(deeleigen)	B-NP	B-LOC
Lumpur	Lumpur	SPEC(deeleigen)	I-NP	I-LOC
een	een	LID(onbep)	B-NP	O
toxische	toxisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
substantie	substantie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
gezicht	gezicht	N(soort,ev,basis,onz,stan)	I-NP	O
gesmeerd	smeren	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Meer	veel	VNW(onbep,grad,comp)	B-NP	O
en	en	VG(neven)	O	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
duidelijk	duidelijk	ADJ(vrij,basis,zonder)	B-AP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
vrouwen	vrouw	N(soort,mv,basis)	I-NP	O
slechts	slechts	BW()	B-NP	O
pionnen	pion	N(soort,mv,basis)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
meesterplan	meesterplan	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Noord-Koreaanse	Noord-Koreaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
­regime	­regime	N(soort,ev,basis,onz,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
schrik	schrik	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
jagen	jagen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
