Noord-Koreaanse	Noord-Koreaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
buitenlandminister	buitenlandminister	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Peking	Peking	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
landen	land	N(soort,mv,basis)	B-NP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
nauwere	nauw	ADJ(prenom,comp,met-e,stan)	B-NP	O
samenwerking	samenwerking	N(soort,ev,basis,zijd,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
Noord-Koreaanse	Noord-Koreaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Buitenlandse	buitenlands	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Zaken	zaak	N(soort,mv,basis)	I-NP	I-MISC
Ri	Ri	SPEC(deeleigen)	I-NP	B-PER
Yong-ho	Yong-ho	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
ontmoeting	ontmoeting	N(soort,ev,basis,zijd,stan)	I-NP	O
gehad	hebben	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
Chinese	Chinees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ambtgenoot	ambtgenoot	N(soort,ev,basis,zijd,stan)	I-NP	O
Wang	Wang	SPEC(deeleigen)	I-NP	B-PER
Yi	Yi	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
aldus	aldus	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
Chinese	Chinees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
diplomatie	diplomatie	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
landen	land	N(soort,mv,basis)	I-NP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
nauwer	nauw	ADJ(vrij,comp,zonder)	B-AP	O
samenwerken	samenwerken	WW(inf,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
een	een	LID(onbep)	B-NP	O
dooi	dooi	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
diplomatieke	diplomatiek	ADJ(prenom,basis,met-e,stan)	I-NP	O
relaties	relatie	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
aanloop	aanloop	N(soort,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
historische	historisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
ontmoeting	ontmoeting	N(soort,ev,basis,zijd,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
Korea's	Korea	N(eigen,mv,basis)	I-NP	B-MISC
worden	worden	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
diplomatieke	diplomatiek	ADJ(prenom,basis,met-e,stan)	I-NP	O
contacten	contact	N(soort,mv,basis)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
landen	land	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regio	regio	N(soort,ev,basis,zijd,stan)	I-NP	O
opgedreven	opdrijven	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Eerder	eerder	ADJ(vrij,basis,zonder)	B-AP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
raakte	raken	WW(pv,verl,ev)	B-VP	O
al	al	BW()	B-AP	O
bekend	bekend	ADJ(vrij,basis,zonder)	I-AP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
Japanse	Japans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
buitenlandminister	buitenlandminister	N(soort,ev,basis,zijd,stan)	I-NP	O
volgende	volgen	WW(od,prenom,met-e)	I-NP	O
week	week	N(soort,ev,basis,zijd,stan)	I-NP	O
afreist	afreizen	WW(pv,tgw,met-t)	B-VP	O
naar	naar	VZ(init)	B-PP	O
Seoel	Seoel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
