Michel	Michel	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
:	:	LET()	O	O
'	'	LET()	O	O
Vakbonden	vakbond	N(soort,mv,basis)	B-NP	O
verspreiden	verspreiden	WW(pv,tgw,mv)	B-VP	O
fake	faak	ADJ(prenom,basis,met-e,stan)	B-NP	O
news	new	N(soort,mv,basis)	I-NP	O
over	over	VZ(init)	B-PP	O
pensioenhervormingen	pensioenhervorming	N(soort,mv,basis)	B-NP	O
'	'	LET()	O	O
				
Zowel	zowel	BW()	B-ADVP	O
premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Charles	Charles	SPEC(deeleigen)	I-NP	B-PER
Michel	Michel	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
MR	MR	SPEC(afk)	O	B-ORG
)	)	LET()	O	O
als	als	VG(onder)	O	O
minister	minister	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Pensioenen	pensioen	N(soort,mv,basis)	B-NP	B-MISC
Daniel	Daniel	SPEC(deeleigen)	I-NP	B-PER
Bacquelaine	Bacquelaine	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
MR	MR	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
initiatiefnemers	initiatiefnemer	N(soort,mv,basis)	I-NP	O
achter	achter	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
pensioenbetoging	pensioenbetoging	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
korrel	korrel	N(soort,ev,basis,zijd,stan)	I-NP	O
genomen	nemen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Bacquelaine	bacquelaine	N(soort,ev,basis,zijd,stan)	B-NP	O
spreekt	spreken	WW(pv,tgw,met-t)	B-VP	O
van	van	VZ(init)	O	O
een	een	LID(onbep)	O	O
'	'	LET()	O	O
desinformatie-campagne	desinformatie-campagne	N(soort,ev,basis,zijd,stan)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
erop	erop	BW()	B-ADVP	O
gericht	richten	WW(vd,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
mensen	mens	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
bedriegen	bedriegen	WW(inf,vrij,zonder)	I-VP	O
'	'	LET()	O	O
.	.	LET()	O	O
				
Michel	Michel	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
belooft	beloven	WW(pv,tgw,met-t)	B-VP	O
'	'	LET()	O	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
inspanningen	inspanning	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
doen	doen	WW(inf,vrij,zonder)	I-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hervorming	hervorming	N(soort,ev,basis,zijd,stan)	I-NP	O
beter	goed	ADJ(vrij,comp,zonder)	B-AP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
uit	uit	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
leggen	leggen	WW(inf,vrij,zonder)	I-VP	O
'	'	LET()	O	O
.	.	LET()	O	O
				
