HelloFresh	HelloFresh	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beurs	beurs	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Vers	vers	ADJ(prenom,basis,zonder)	B-NP	O
kapitaal	kapitaal	N(soort,ev,basis,onz,stan)	I-NP	O
nodig	nodig	ADJ(vrij,basis,zonder)	B-AP	O
om	om	VZ(init)	B-PP	O
strijd	strijd	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
supermarkten	supermarkt	N(soort,mv,basis)	B-NP	O
aan	aan	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
gaan	gaan	WW(inf,vrij,zonder)	I-VP	O
				
HelloFresh	HelloFresh	N(eigen,ev,basis,onz,stan)	B-NP	B-ORG
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
grootste	groot	ADJ(prenom,sup,met-e,stan)	I-NP	O
bezorger	bezorger	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
maaltijdboxen	maaltijdbox	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
Europa	Europa	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
vanaf	vanaf	VZ(init)	B-PP	O
2	2	TW(hoofd,vrij)	B-NP	O
november	november	N(eigen,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beurs	beurs	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Frankfurt	Frankfurt	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
noteren	noteren	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	O	O
van	van	VZ(init)	B-PP	O
oorsprong	oorsprong	N(soort,ev,basis,zijd,stan)	B-NP	O
Duitse	Duits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
bedrijf	bedrijf	N(soort,ev,basis,onz,stan)	I-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
miljoenen	miljoen	N(soort,mv,basis)	I-NP	O
goed	goed	ADJ(vrij,basis,zonder)	B-AP	O
gebruiken	gebruiken	WW(inf,vrij,zonder)	B-VP	O
:	:	LET()	O	O
HelloFresh	HelloFresh	N(eigen,ev,basis,onz,stan)	B-NP	B-ORG
kon	kunnen	WW(pv,verl,ev)	B-VP	O
nog	nog	BW()	B-NP	O
geen	geen	VNW(onbep,det)	I-NP	O
enkel	enkel	VNW(onbep,det)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
met	met	VZ(init)	B-PP	O
winst	winst	N(soort,ev,basis,zijd,stan)	B-NP	O
afsluiten	afsluiten	WW(inf,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
ook	ook	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
kampen	kampen	WW(inf,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
groeiende	groeien	WW(od,prenom,met-e)	B-NP	O
concurrentie	concurrentie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
supermarkten	supermarkt	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
