Gebrek	gebrek	N(soort,ev,basis,onz,stan)	B-NP	O
aan	aan	VZ(init)	B-PP	O
echte	echt	ADJ(prenom,basis,met-e,stan)	B-NP	O
concurrentie	concurrentie	N(soort,ev,basis,zijd,stan)	I-NP	O
deed	doen	WW(pv,verl,ev)	B-VP	O
Poetin	Poetin	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
winnen	winnen	WW(inf,vrij,zonder)	B-VP	O
				
Vladimir	Vladimir	SPEC(deeleigen)	B-NP	B-PER
Poetin	Poetin	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
foto	foto	N(soort,ev,basis,zijd,stan)	B-NP	O
)	)	LET()	O	O
klokt	klokken	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
af	af	VZ(fin)	O	O
op	op	VZ(init)	B-PP	O
76,6	76,6	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
stemmen	stem	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
eclatante	eclatant	ADJ(prenom,basis,met-e,stan)	I-NP	O
overwinning	overwinning	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zittende	zitten	WW(od,prenom,met-e)	I-NP	O
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
geheel	geheel	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
ordelijke	ordelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
manier	manier	N(soort,ev,basis,zijd,stan)	I-NP	O
verlopen	verlopen	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
zeggen	zeggen	WW(pv,tgw,mv)	B-VP	O
waarnemers	waarnemer	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
voor	voor	VZ(init)	B-PP	I-ORG
Veiligheid	veiligheid	N(soort,ev,basis,zijd,stan)	B-NP	I-ORG
en	en	VG(neven)	O	I-ORG
Samenwerking	samenwerking	N(soort,ev,basis,zijd,stan)	B-NP	I-ORG
in	in	VZ(init)	B-PP	O
Europa	Europa	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
(	(	LET()	O	O
OVSE	OVSE	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
stuurde	sturen	WW(pv,verl,ev)	B-VP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	B-NP	O
481	481	TW(hoofd,prenom,stan)	I-NP	O
internationale	internationaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
waarnemers	waarnemer	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
