wel	wel	BW()	B-ADVP	O
degelijk	degelijk	ADJ(vrij,basis,zonder)	B-AP	O
op	op	VZ(init)	B-PP	O
papier	papier	N(soort,ev,basis,onz,stan)	B-NP	O
staan	staan	WW(pv,tgw,mv)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
woordvoerder	woordvoerder	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
ontkent	ontkennen	WW(pv,tgw,met-t)	B-VP	O
ten	te	VZ(versm)	B-NP	O
stelligste	stelligst	N(soort,ev,basis,dat)	I-NP	O
dat	dat	VG(onder)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
sprake	sprake	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
deal	deal	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
