Veel	veel	VNW(onbep,grad,basis)	B-NP	O
stormschade	stormschade	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Zelzate	Zelzate	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
In	in	VZ(init)	B-PP	O
Zelzate	Zelzate	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
trok	trekken	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
storm	storm	N(soort,ev,basis,zijd,stan)	I-NP	O
deze	deze	VNW(aanw,det)	B-NP	O
voormiddag	voormiddag	N(soort,ev,basis,zijd,stan)	I-NP	O
voorbij	voorbij	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
brandweer	brandweer	N(soort,ev,basis,zijd,stan)	I-NP	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
veel	veel	VNW(onbep,grad,basis)	B-NP	O
oproepen	oproepen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Zowel	zowel	BW()	B-ADVP	O
brandweerposten	brandweerpost	N(soort,mv,basis)	B-NP	O
Zelzate	zelzate	BW()	B-ADVP	O
als	als	VZ(init)	B-PP	O
Assenede	Assenede	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
waren	zijn	WW(pv,verl,mv)	B-VP	O
actief	actief	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
gemeente	gemeente	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Post	post	N(soort,ev,basis,zijd,stan)	B-NP	O
Zelzate	Zelzate	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
ging	gaan	WW(pv,verl,ev)	B-VP	O
ook	ook	BW()	B-ADVP	O
ruimen	ruimen	WW(inf,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Wachtebeke	Wachtebeke	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Moerbeke	Moerbeke	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
