Louvre	Louvre	N(eigen,ev,basis,onz,stan)	B-NP	B-ORG
in	in	VZ(init)	B-PP	O
Abu	Abu	SPEC(deeleigen)	B-NP	B-LOC
Dhabi	Dhabi	SPEC(deeleigen)	I-NP	I-LOC
opent	openen	WW(pv,tgw,met-t)	B-VP	O
zaterdag	zaterdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
eindelijk	eindelijk	ADJ(vrij,basis,zonder)	B-AP	O
de	de	LID(bep)	B-NP	O
deuren	deur	N(soort,mv,basis)	I-NP	O
				
Het	het	LID(bep)	B-NP	O
Louvre	Louvre	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
in	in	VZ(init)	B-PP	O
Abu	Abu	SPEC(deeleigen)	B-NP	B-LOC
Dhabi	Dhabi	SPEC(deeleigen)	I-NP	I-LOC
,	,	LET()	O	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
onder	onder	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
werk	werk	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Vincent	Vincent	SPEC(deeleigen)	B-NP	B-PER
Van	Van	SPEC(deeleigen)	I-NP	I-PER
Gogh	Gogh	SPEC(deeleigen)	I-NP	I-PER
en	en	VG(neven)	O	O
Mondriaan	Mondriaan	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
te	te	VZ(init)	B-VP	O
zien	zien	WW(inf,vrij,zonder)	I-VP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
zijn	zijn	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
opent	openen	WW(pv,tgw,met-t)	B-NP	O
komende	komen	WW(od,prenom,met-e)	I-NP	O
zaterdag	zaterdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
fikse	fiks	ADJ(prenom,basis,met-e,stan)	B-NP	O
vertraging	vertraging	N(soort,ev,basis,zijd,stan)	I-NP	O
eindelijk	eindelijk	ADJ(vrij,basis,zonder)	B-AP	O
de	de	LID(bep)	B-NP	O
deuren	deur	N(soort,mv,basis)	I-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
publiek	publiek	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
peperdure	peperdure	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
museumstad	museumstad	N(soort,ev,basis,zijd,stan)	B-NP	O
'	'	LET()	O	O
aan	aan	VZ(fin)	O	O
en	en	VG(neven)	O	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
water	water	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
kolossale	kolossaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
koepel	koepel	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
8.000	8.000	TW(hoofd,prenom,stan)	B-NP	O
metalen	metaal	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
lichtdoorlatende	lichtdoorlaten	WW(od,prenom,met-e)	B-NP	O
sterren	ster	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
werd	worden	WW(pv,verl,ev)	B-VP	O
ontworpen	ontwerpen	WW(vd,vrij,zonder)	I-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Franse	Frans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
architect	architect	N(soort,ev,basis,zijd,stan)	I-NP	O
Jean	Jean	SPEC(deeleigen)	I-NP	B-PER
Nouvel	Nouvel	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
