Jongeren	jong	ADJ(nom,comp,met-e,mv-n)	B-NP	O
die	die	VNW(aanw,det)	B-NP	O
nacht	nacht	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
cel	cel	N(soort,ev,basis,zijd,stan)	B-NP	O
doorbrachten	doorbracht	N(soort,mv,basis)	I-NP	O
schilderen	schilderen	WW(pv,tgw,mv)	B-VP	O
cellen	cel	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
Antwerpse	antwerps	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
jeugdrechtbank	jeugdrechtbank	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Twee	twee	TW(hoofd,prenom,stan)	B-NP	O
cellen	cel	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
jeugdrechtbank	jeugdrechtbank	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Antwerpen	Antwerpen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
krijgen	krijgen	WW(pv,tgw,mv)	B-VP	O
tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
herfstvakantie	herfstvakantie	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
hippe	hip	ADJ(prenom,basis,met-e,stan)	I-NP	O
makeover	makeover	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Twee	twee	TW(hoofd,prenom,stan)	B-NP	O
jonge	jong	ADJ(prenom,basis,met-e,stan)	I-NP	O
vrouwen	vrouw	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
ooit	ooit	BW()	B-ADVP	O
zelf	zelf	BW()	I-ADVP	O
een	een	LID(onbep)	B-NP	O
nacht	nacht	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
politiecel	politiecel	N(soort,ev,basis,zijd,stan)	I-NP	O
moesten	moeten	WW(pv,verl,mv)	B-VP	O
doorbrengen	doorbrengen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
schilderen	schilderen	WW(pv,tgw,mv)	B-VP	O
mooie	mooi	ADJ(prenom,basis,met-e,stan)	B-NP	O
taferelen	tafereel	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	O	O
de	de	LID(bep)	B-AP	O
grauwe	grauw	ADJ(prenom,basis,met-e,stan)	I-AP	O
,	,	LET()	O	O
volgekladde	volgekladd	ADJ(prenom,basis,met-e,stan)	B-NP	O
muren	muur	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
met	met	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
ontwerpen	ontwerp	N(soort,mv,basis)	I-NP	O
het	het	LID(bep)	B-NP	O
verblijf	verblijf	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
jongeren	jong	ADJ(nom,comp,met-e,mv-n)	I-NP	O
wat	wat	VNW(onbep,pron,3o,ev)	B-AP	O
draaglijker	draaglijk	ADJ(vrij,comp,zonder)	I-AP	O
maken	maken	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
want	want	VG(neven)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
weten	weten	WW(pv,tgw,mv)	B-VP	O
als	als	VG(onder)	O	O
geen	geen	VNW(onbep,det)	B-NP	O
ander	ander	ADJ(nom,basis,zonder,zonder-n)	I-NP	O
hoe	hoe	BW()	B-ADVP	O
het	het	VNW(pers,pron,3,ev,onz)	I-ADVP	O
voelt	voelen	WW(pv,tgw,met-t)	B-VP	O
om	om	VZ(init)	O	O
opgesloten	opsluiten	WW(vd,vrij,zonder)	B-VP	O
te	te	VZ(init)	B-VP	O
zitten	zitten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
