neemt	nemen	WW(pv,tgw,met-t)	B-VP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
om	om	VZ(init)	B-PP	O
18	18	TW(hoofd,prenom,stan)	B-NP	O
uur	uur	N(soort,ev,basis,onz,stan)	I-NP	O
akte	akte	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
ontslag	ontslag	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bestuurders	bestuurder	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-AP	O
kort	kort	ADJ(vrij,basis,zonder)	I-AP	O
na	na	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
uitbreken	uitbreken	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
schandaal	schandaal	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
juni	juni	N(eigen,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
handdoek	handdoek	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ring	ring	N(soort,ev,basis,zijd,stan)	I-NP	O
gooiden	gooien	WW(pv,verl,mv)	B-VP	O
.	.	LET()	O	O
				
Samusocial	samusocial	BW()	B-ADVP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
ook	ook	BW()	B-ADVP	O
dit	dit	VNW(aanw,det)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
winteropvang	winteropvang	N(soort,ev,basis,zijd,stan)	I-NP	O
garanderen	garanderen	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
start	starten	WW(pv,tgw,ev)	B-VP	O
op	op	VZ(init)	B-PP	O
15	15	TW(hoofd,vrij)	B-NP	O
november	november	N(eigen,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
verzekert	verzekeren	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
kabinet	kabinet	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Brussels	Brussel	N(eigen,ev,basis,gen)	B-NP	B-LOC
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
Pascal	Pascal	SPEC(deeleigen)	I-NP	B-PER
Smet	Smet	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
sp.a	sp.a	SPEC(afk)	O	B-ORG
)	)	LET()	O	O
.	.	LET()	O	O
				
