Bestelwagen	bestelwaag	N(soort,mv,basis)	B-NP	O
rijdt	rijden	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(fin)	O	O
op	op	VZ(init)	B-PP	O
voetgangers	voetganger	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
Toronto	Toronto	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
10	10	TW(hoofd,prenom,stan)	B-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
,	,	LET()	O	O
15	15	TW(hoofd,prenom,stan)	B-NP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	I-NP	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Canadese	Canadees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
stad	stad	N(soort,ev,basis,zijd,stan)	I-NP	O
Toronto	Toronto	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
witte	wit	ADJ(prenom,basis,met-e,stan)	I-NP	O
bestelwagen	bestelwaag	N(soort,mv,basis)	I-NP	O
ingereden	inrijden	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
voetgangers	voetganger	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
Daarbij	daarbij	BW()	B-ADVP	O
vielen	vallen	WW(pv,verl,mv)	B-VP	O
tien	tien	TW(hoofd,prenom,stan)	B-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
en	en	VG(neven)	O	O
vijftien	vijftien	TW(hoofd,prenom,stan)	B-NP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	I-NP	O
,	,	LET()	O	O
verklaarde	verklaren	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
politiechef	politiechef	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
bestuurder	bestuurder	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
opgepakt	oppakken	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
