organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
ons	ons	VNW(bez,det,1,mv)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
zeventigtal	zeventigtal	N(soort,ev,basis,onz,stan)	I-NP	O
Gülenverenigingen	gülenvereniging	N(soort,mv,basis)	I-NP	B-MISC
overkoepelt	overkoepelen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Eén	eén	TW(hoofd,nom,zonder-n,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Limburgers	Limburger	N(eigen,mv,basis)	I-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
vrouw	vrouw	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
al	al	BW()	B-ADVP	O
sinds	sinds	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zomer	zomer	N(soort,ev,basis,zijd,stan)	I-NP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
niet	niet	BW()	B-ADVP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
verlaten	verlaten	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
terwijl	terwijl	VG(onder)	O	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
man	man	N(soort,ev,basis,zijd,stan)	I-NP	O
thuis	thuis	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
Limburg	Limburg	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
alleen	alleen	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
kinderen	kind	N(soort,mv,basis)	I-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
opvangen	opvangen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Hun	hun	VNW(bez,det,3,mv)	B-NP	O
jongste	jong	ADJ(prenom,sup,met-e,stan)	I-NP	O
kind	kind	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
amper	amper	BW()	B-NP	O
vier	vier	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
oud	oud	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
