'	'	LET()	O	O
Als	als	VG(onder)	O	O
De	De	SPEC(deeleigen)	B-NP	B-PER
Block	Block	SPEC(deeleigen)	I-NP	I-PER
niets	niets	VNW(onbep,pron,3o,ev)	I-NP	O
doet	doen	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
afgelopen	aflopen	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
De	De	SPEC(deeleigen)	B-NP	B-ORG
Lijn	Lijn	SPEC(deeleigen)	I-NP	I-ORG
'	'	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
jaarlijkse	jaarlijks	ADJ(prenom,basis,met-e,stan)	I-NP	O
besparing	besparing	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
18	18	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	B-AP	O
zelfs	zelfs	BW()	B-ADVP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
toekomst	toekomst	N(soort,ev,basis,zijd,stan)	I-NP	O
als	als	VZ(init)	B-PP	O
overheids­bedrijf	overheids­bedrijf	N(soort,ev,basis,onz,stan)	B-NP	O
:	:	LET()	O	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
inzet	inzet	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
rechtszaak	rechtszaak	N(soort,ev,basis,zijd,stan)	I-NP	O
waarmee	waarmee	BW()	B-ADVP	O
De	De	SPEC(deeleigen)	B-NP	B-ORG
Lijn	Lijn	SPEC(deeleigen)	I-NP	I-ORG
de	de	LID(bep)	B-NP	O
federale	federaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
Maggie	Maggie	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Block	Block	SPEC(deeleigen)	I-NP	I-PER
tot	tot	VZ(init)	B-PP	O
actie	actie	N(soort,ev,basis,zijd,stan)	B-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
dwingen	dwingen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
