Nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
maatregelen	maatregel	N(soort,mv,basis)	I-NP	O
voor	voor	VZ(init)	B-PP	O
terreurslachtoffers	terreurslachtoffer	N(soort,mv,basis)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
vaag	vaag	ADJ(vrij,basis,zonder)	B-AP	O
en	en	VG(neven)	O	O
te	te	BW()	B-AP	O
laat	laat	ADJ(vrij,basis,zonder)	I-AP	O
:	:	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
als	als	VZ(init)	B-PP	O
overheid	overheid	N(soort,ev,basis,zijd,stan)	B-NP	O
gefaald	falen	WW(vd,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
hele	heel	ADJ(prenom,basis,met-e,stan)	I-NP	O
reeks	reeks	N(soort,ev,basis,zijd,stan)	I-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
maatregelen	maatregel	N(soort,mv,basis)	I-NP	O
klaar	klaar	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
slachtoffers	slachtoffer	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
terreuraanslagen	terreuraanslag	N(soort,mv,basis)	B-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
komen	komen	WW(pv,tgw,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
veel	veel	VNW(onbep,grad,basis)	B-NP	O
gevallen	geval	N(soort,mv,basis)	I-NP	O
te	te	BW()	B-AP	O
laat	laat	ADJ(vrij,basis,zonder)	I-AP	O
en	en	VG(neven)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-AP	O
duidelijk	duidelijk	ADJ(vrij,basis,zonder)	I-AP	O
wanneer	wanneer	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
in	in	VZ(init)	B-PP	O
werking	werking	N(soort,ev,basis,zijd,stan)	B-NP	O
treden	treden	WW(inf,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
voor	voor	VZ(init)	O	O
wie	wie	VNW(vb,pron,3p,getal)	O	O
ze	ze	VNW(pers,pron,3,mv)	O	O
gelden	gelden	WW(pv,tgw,mv)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zei	zeggen	WW(pv,verl,ev)	B-VP	O
onder	onder	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
Groen-Kamerlid	Groen-Kamerlid	N(soort,ev,basis,onz,stan)	I-NP	B-MISC
Stefaan	Stefaan	SPEC(deeleigen)	I-NP	B-PER
Van	Van	SPEC(deeleigen)	I-NP	I-PER
Hecke	Hecke	SPEC(deeleigen)	I-NP	I-PER
woensdagmiddag	woensdagmiddag	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
opvolgingscommissie	opvolgingscommissie	N(soort,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
terreuraanslagen	terreuraanslag	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Kamer	kamer	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
.	.	LET()	O	O
				
Ook	ook	BW()	B-ADVP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
aanwezige	aanwezig	ADJ(prenom,basis,met-e,stan)	I-NP	O
slachtoffers	slachtoffer	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
aanslagen	aanslag	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
reageerden	reageren	WW(pv,verl,mv)	B-VP	O
na	na	VZ(init)	B-PP	O
afloop	afloop	N(soort,ev,basis,zijd,stan)	B-NP	O
erg	erg	ADJ(vrij,basis,zonder)	B-AP	O
teleurgesteld	teleurstellen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
