Omstreden	omstreden	ADJ(prenom,basis,zonder)	B-NP	O
glyfosaat	glyfosaat	N(soort,ev,basis,onz,stan)	I-NP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
vijf	vijf	TW(hoofd,prenom,stan)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
langer	lang	ADJ(vrij,comp,zonder)	B-AP	O
gebruikt	gebruiken	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
ondanks	ondanks	VZ(init)	B-PP	O
tegenstem	tegenstem	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
Onbegrijpelijk	onbegrijpelijk	ADJ(vrij,basis,zonder)	B-AP	O
				
De	de	LID(bep)	B-NP	O
lidstaten	lidstaat	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
beroepscomité	beroepscomité	N(soort,ev,basis,onz,stan)	I-NP	O
beslist	beslissen	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vergunning	vergunning	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
glyfosaat	glyfosaat	N(soort,ev,basis,onz,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
vijf	vijf	TW(hoofd,prenom,stan)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
verlengen	verlengen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
eerst	een	TW(rang,nom,zonder-n)	I-NP	O
schaarden	scharen	WW(pv,verl,mv)	B-VP	O
voldoende	voldoende	ADJ(prenom,basis,zonder)	B-NP	O
lidstaten	lidstaat	N(soort,mv,basis)	I-NP	O
zich	zich	VNW(refl,pron,3,getal)	O	O
achter	achter	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
toelating	toelating	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
veelbesproken	veelbesproken	ADJ(prenom,basis,zonder)	I-NP	O
onkruidbestrijdingsmiddel	onkruidbestrijdingsmiddel	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
vernomen	vernemen	WW(vd,vrij,zonder)	I-VP	O
bij	bij	VZ(init)	B-PP	O
federaal	federaal	ADJ(prenom,basis,zonder)	B-NP	O
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Landbouw	landbouw	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
Denis	Denis	SPEC(deeleigen)	I-NP	B-PER
Ducarme	Ducarme	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
stemde	stemmen	WW(pv,verl,ev)	B-VP	O
tegen	tegen	VZ(fin)	O	O
.	.	LET()	O	O
				
Greenpace	Greenpace	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
is	zijn	WW(pv,tgw,ev)	B-VP	O
verrast	verrassen	WW(vd,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
geschandaliseerd	schandaliseren	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beslissing	beslissing	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
Test-Aankoop	Test-Aankoop	N(eigen,ev,basis,onz,stan)	B-NP	B-ORG
roept	roepen	WW(pv,tgw,met-t)	B-VP	O
dan	dan	BW()	B-ADVP	O
weer	weer	BW()	B-ADVP	O
op	op	VZ(fin)	O	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkoop	verkoop	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
particulieren	particulier	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
verbieden	verbieden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
