Net	net	BW()	B-ADVP	O
voor	voor	VZ(init)	B-PP	O
Kerstmis	Kerstmis	N(eigen,ev,basis,onz,stan)	B-NP	B-MISC
:	:	LET()	O	O
allereerste	allereerst	ADJ(prenom,sup,met-e,stan)	B-NP	O
staking	staking	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
Ryanair	Ryanair	N(eigen,ev,basis,genus,stan)	B-NP	B-ORG
sinds	sinds	VZ(init)	B-PP	O
oprichting	oprichting	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
1985	1985	TW(hoofd,vrij)	B-NP	O
				
Duitse	Duits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
piloten	piloot	N(soort,mv,basis)	I-NP	O
leggen	leggen	WW(pv,tgw,mv)	B-VP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
werk	werk	N(soort,ev,basis,onz,stan)	I-NP	O
neer	neer	BW()	B-ADVP	O
				
Hoewel	hoewel	VG(onder)	O	O
een	een	LID(onbep)	B-NP	O
algemene	algemeen	ADJ(prenom,basis,met-e,stan)	I-NP	O
staking	staking	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
piloten	piloot	N(soort,mv,basis)	B-NP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
lagekostenmaatschappij	lagekostenmaatschappij	N(soort,ev,basis,zijd,stan)	I-NP	O
Ryanair	Ryanair	N(eigen,ev,basis,genus,stan)	I-NP	B-ORG
tijdens	tijdens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kerstperiode	kerstperiode	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
baan	baan	N(soort,ev,basis,zijd,stan)	I-NP	O
leek	lijken	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Duitse	Duits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vakorganisatie	vakorganisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
Vereinigung	Vereinigung	SPEC(deeleigen)	I-NP	B-PER
Cockpit	Cockpit	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
VC	VC	SPEC(afk)	O	B-LOC
)	)	LET()	O	O
opgeroepen	oproepen	WW(vd,vrij,zonder)	B-VP	O
tot	tot	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
werkonderbreking	werkonderbreking	N(soort,ev,basis,zijd,stan)	I-NP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
5	5	TW(hoofd,vrij)	B-NP	O
tot	tot	VZ(init)	B-PP	O
9	9	TW(hoofd,vrij)	B-NP	O
uur	uur	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
staking	staking	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
Ryanair	Ryanair	N(eigen,ev,basis,genus,stan)	B-NP	B-ORG
sinds	sinds	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
oprichting	oprichting	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
1985	1985	TW(hoofd,vrij)	B-NP	O
.	.	LET()	O	O
				
