Groen	groen	ADJ(vrij,basis,zonder)	B-AP	O
tekent	tekenen	WW(pv,tgw,met-t)	B-VP	O
bezwaar	bezwaar	N(soort,ev,basis,onz,stan)	B-NP	O
aan	aan	VZ(fin)	O	O
tegen	tegen	VZ(init)	B-PP	O
project	project	N(soort,ev,basis,onz,stan)	B-NP	O
Mellaertsstraat	Mellaertsstraat	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
onverantwoord	onverantwoord	ADJ(vrij,basis,zonder)	B-AP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
open	open	ADJ(prenom,basis,zonder)	I-NP	O
ruimte	ruimte	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
nog	nog	BW()	B-ADVP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
,	,	LET()	O	O
vol	vol	ADJ(vrij,basis,zonder)	B-AP	O
te	te	VZ(init)	B-VP	O
bouwen	bouwen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
klinkt	klinken	WW(pv,tgw,met-t)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
bij	bij	VZ(init)	B-PP	O
Groen	Groen	SPEC(deeleigen)	B-NP	B-ORG
Borgerhout	Borgerhout	SPEC(deeleigen)	I-NP	I-ORG
.	.	LET()	O	O
				
Daarom	daarom	BW()	B-ADVP	O
diende	dienen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
bezwaarschrift	bezwaarschrift	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(fin)	O	O
tegen	tegen	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
woonproject	woonproject	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Mellaertsstraat	Mellaertsstraat	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
,	,	LET()	O	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
voordien	voordien	BW()	B-NP	O
samentuin	samentuin	BW()	I-NP	O
De	De	SPEC(deeleigen)	I-NP	B-PER
Wasserette	Wasserette	SPEC(deeleigen)	I-NP	I-PER
gelegen	liggen	WW(vd,vrij,zonder)	B-VP	O
was	zijn	WW(pv,verl,ev)	I-VP	O
.	.	LET()	O	O
				
