Ambassadeurs	ambassadeur	N(soort,mv,basis)	B-NP	O
ontpoppen	ontpoppen	WW(pv,tgw,mv)	B-VP	O
zich	zich	VNW(refl,pron,3,getal)	O	O
tot	tot	VZ(init)	B-PP	O
vliegtuigverkopers	vliegtuigverkoper	N(soort,mv,basis)	B-NP	O
				
De	de	LID(bep)	B-NP	O
ambassadeurs	ambassadeur	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Verenigd	Verenigd	SPEC(deeleigen)	I-NP	B-LOC
Koninkrijk	Koninkrijk	SPEC(deeleigen)	I-NP	I-LOC
,	,	LET()	O	O
Italië	Italië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
Duitsland	Duitsland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Spanje	Spanje	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
ervan	ervan	BW()	B-ADVP	O
overtuigd	overtuigen	WW(vd,vrij,zonder)	B-VP	O
dat	dat	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
het	het	LID(bep)	B-NP	O
ideale	ideaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
vliegtuig	vliegtuig	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
kennen	kennen	WW(pv,tgw,mv)	B-VP	O
.	.	LET()	O	O
				
