verkocht	verkopen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
door	door	VZ(fin)	O	O
tegen	tegen	VZ(init)	B-PP	O
honderd	honderd	TW(hoofd,prenom,stan)	B-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
per	per	VZ(init)	B-PP	O
stuk	stuk	N(soort,ev,basis,onz,stan)	B-NP	O
.	.	LET()	O	O
				
Bij	bij	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
huiszoeking	huiszoeking	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
woning	woning	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Vorst	Vorst	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
werden	worden	WW(pv,verl,mv)	B-VP	O
tal	tal	N(soort,ev,basis,onz,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
fietsonderdelen	fietsonderdeel	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
benodigdheden	benodigdheden	N(soort,mv,basis)	B-NP	O
gevonden	vinden	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
verklaarde	verklaren	WW(pv,verl,ev)	B-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
in	in	VZ(init)	B-PP	O
Knokke	Knokke	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
was	zijn	WW(pv,verl,ev)	B-VP	O
beginnen	beginnen	WW(inf,vrij,zonder)	I-VP	O
te	te	VZ(init)	B-VP	O
stelen	stelen	WW(inf,vrij,zonder)	I-VP	O
omdat	omdat	VG(onder)	O	O
daar	daar	VNW(aanw,adv-pron,3o,getal)	B-NP	O
veel	veel	VNW(onbep,grad,basis)	I-NP	O
mooiere	mooi	ADJ(prenom,comp,met-e,stan)	I-NP	O
fietsen	fiets	N(soort,mv,basis)	I-NP	O
staan	staan	WW(pv,tgw,mv)	B-VP	O
en	en	VG(neven)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
beter	goed	ADJ(vrij,comp,zonder)	B-AP	O
beveiligd	beveiligen	WW(vd,vrij,zonder)	B-VP	O
zijn	zijn	WW(pv,tgw,mv)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
man	man	N(soort,ev,basis,zijd,stan)	I-NP	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
bekend	bekend	ADJ(vrij,basis,zonder)	B-AP	O
als	als	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
veelpleger	veelpleger	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
verleden	verleden	N(soort,ev,basis,onz,stan)	I-NP	O
al	al	BW()	B-NP	O
negen	negen	TW(hoofd,prenom,stan)	I-NP	O
keer	keer	N(soort,ev,basis,genus,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
veroordeeld	veroordelen	WW(vd,vrij,zonder)	I-VP	O
voor	voor	VZ(init)	B-PP	O
inbraken	inbraak	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
auto's	auto	N(soort,mv,basis)	B-NP	O
,	,	LET()	O	O
hotels	hotel	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
woningen	woning	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
maart	maart	N(eigen,ev,basis,zijd,stan)	B-NP	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
nog	nog	BW()	B-ADVP	O
eens	eens	BW()	B-ADVP	O
vijftien	vijftien	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
cel	cel	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
diefstal	diefstal	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dertien	dertien	TW(hoofd,prenom,stan)	I-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
diefstallen	diefstal	N(soort,mv,basis)	I-NP	O
legde	leggen	WW(pv,verl,ev)	B-VP	O
het	het	LID(bep)	B-NP	O
hof	hof	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Gent	Gent	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
een	een	LID(onbep)	B-NP	O
bijkomende	bijkomen	WW(od,prenom,met-e)	I-NP	O
gevangenisstraf	gevangenisstraf	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
45	45	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
op	op	VZ(fin)	O	O
,	,	LET()	O	O
zodat	zodat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
nu	nu	BW()	B-ADVP	O
voor	voor	VZ(init)	B-PP	O
zestig	zestig	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
cel	cel	N(soort,ev,basis,zijd,stan)	I-NP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
