Kruishoutem	Kruishoutem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Zingem	Zingem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
versmelten	versmelen	WW(pv,verl,mv)	B-VP	O
tot	tot	VZ(init)	B-PP	O
Kruisem	Kruisem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
fusiegemeente	fusiegemeente	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
gevormd	vormen	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
Kruishoutem	Kruishoutem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Zingem	Zingem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
naam	naam	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
Kruisem	Kruisem	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
'	'	LET()	O	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
naam	naam	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
succesauteur	succesauteur	N(soort,ev,basis,zijd,stan)	I-NP	O
Marc	Marc	SPEC(deeleigen)	I-NP	B-PER
de	de	SPEC(deeleigen)	I-NP	I-PER
Bel	Bel	SPEC(deeleigen)	I-NP	I-PER
dertig	dertig	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
geleden	geleden	BW()	B-ADVP	O
al	al	BW()	I-ADVP	O
in	in	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
boek	boek	N(soort,ev,basis,onz,stan)	I-NP	O
'	'	LET()	O	O
Het	het	LID(bep)	B-NP	O
ei	ei	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
oom	oom	N(soort,ev,basis,zijd,stan)	B-NP	O
Trotter	Trotter	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
'	'	LET()	O	O
aan	aan	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
Kruishoutem	kruishoutem	N(soort,ev,basis,zijd,stan)	I-NP	B-LOC
gaf	geven	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
