Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-ADVP	O
niets	niets	VNW(onbep,pron,3o,ev)	I-ADVP	O
besloten	besluiten	WW(vd,vrij,zonder)	B-VP	O
over	over	VZ(init)	B-PP	O
erkenning	erkenning	N(soort,ev,basis,zijd,stan)	B-NP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
als	als	VZ(init)	B-PP	O
hoofdstad	hoofdstad	N(soort,ev,basis,zijd,stan)	B-NP	O
Israël	Israël	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-ADVP	O
niet	niet	BW()	I-ADVP	O
besloten	besluiten	WW(vd,vrij,zonder)	B-VP	O
of	of	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
Jeruzalem	Jeruzalem	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
al	al	BW()	B-ADVP	O
dan	dan	BW()	B-ADVP	O
niet	niet	BW()	B-ADVP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
erkennen	erkennen	WW(inf,vrij,zonder)	I-VP	O
als	als	VZ(init)	B-PP	O
hoofdstad	hoofdstad	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Israël	Israël	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
raadgever	raadgever	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
schoonzoon	schoonzoon	N(soort,ev,basis,zijd,stan)	B-NP	O
Jared	Jared	SPEC(deeleigen)	I-NP	B-PER
Kushner	Kushner	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Eerder	eerder	BW()	B-ADVP	O
doken	duiken	WW(pv,verl,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
media	media	N(soort,mv,basis)	I-NP	O
berichten	berichen	WW(pv,verl,mv)	B-VP	O
op	op	VZ(fin)	O	O
dat	dat	VG(onder)	O	O
die	die	VNW(aanw,det)	B-NP	O
erkenning	erkenning	N(soort,ev,basis,zijd,stan)	I-NP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
binnenkort	binnenkort	BW()	B-ADVP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
komen	komen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Palestijnse	Palestijns	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
autoriteiten	autoriteit	N(soort,mv,basis)	I-NP	O
waarschuwden	waarschuwen	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(fin)	O	O
om	om	VZ(init)	O	O
niet	niet	BW()	B-ADVP	O
door	door	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
gaan	gaan	WW(inf,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
plan	plan	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dergelijke	dergelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
erkenning	erkenning	N(soort,ev,basis,zijd,stan)	I-NP	O
boort	boren	WW(pv,tgw,met-t)	B-VP	O
elke	elk	VNW(onbep,det)	B-NP	O
kans	kans	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
vredesproces	vredesproces	N(soort,ev,basis,onz,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
grond	grond	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(fin)	O	O
,	,	LET()	O	O
aldus	aldus	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
raadgever	raadgever	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Palestijnse	Palestijns	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Autoriteit	autoriteit	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
.	.	LET()	O	O
				
