Greet	greten	WW(pv,tgw,ev)	B-VP	O
De	de	LID(bep)	B-NP	O
Keyser	Keyser	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
terug	terug	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
plek	plek	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
aanslag	aanslag	N(soort,ev,basis,zijd,stan)	B-NP	O
				
In	in	VZ(init)	B-PP	O
Manhattan	Manhattan	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
in	in	VZ(init)	B-PP	O
New	New	SPEC(deeleigen)	B-NP	B-LOC
York	York	SPEC(deeleigen)	I-NP	I-LOC
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
plek	plek	N(soort,ev,basis,zijd,stan)	I-NP	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
aanslag	aanslag	N(soort,ev,basis,zijd,stan)	I-NP	O
eergisteren	eergisteren	BW()	B-ADVP	O
gebeurde	gebeuren	WW(pv,verl,ev)	B-VP	O
weer	weer	BW()	B-ADVP	O
vrijgegeven	vrijgeven	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
VTM	VTM	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
NIEUWS-correspondent	NIEUWS-correspondent	N(soort,ev,basis,onz,stan)	I-NP	I-ORG
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
Greet	Greet	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Keyser	Keyser	SPEC(deeleigen)	I-NP	I-PER
keert	keren	WW(pv,tgw,met-t)	B-VP	O
terug	terug	BW()	B-ADVP	O
naar	naar	VZ(init)	O	O
waar	waar	VNW(vb,adv-pron,3o,getal)	O	O
het	het	VNW(pers,pron,3,ev,onz)	O	O
allemaal	allemaal	BW()	B-ADVP	O
gebeurde	gebeuren	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Aan	aan	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
monument	monument	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
fietsers	fietser	N(soort,mv,basis)	B-NP	O
liggen	liggen	WW(pv,tgw,mv)	B-VP	O
nu	nu	BW()	B-ADVP	O
bloemen	bloem	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
beschadigde	beschadigen	WW(vd,prenom,met-e)	I-NP	O
bomen	boom	N(soort,mv,basis)	I-NP	O
herinneren	herinneren	WW(pv,tgw,mv)	B-VP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
gruwel	gruwel	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
werd	worden	WW(pv,verl,ev)	B-VP	O
aangericht	aanrichten	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
