Schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	B-NP	O
aan	aan	VZ(init)	B-PP	O
ingang	ingang	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
inlichtingendienst	inlichtingendienst	N(soort,ev,basis,zijd,stan)	I-NP	O
NSA	NSA	SPEC(afk)	I-NP	B-ORG
:	:	LET()	O	O
drie	drie	TW(hoofd,prenom,stan)	B-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
neergeschoten	neerschieten	WW(vd,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
staat	staat	N(soort,ev,basis,zijd,stan)	I-NP	O
Maryland	Maryland	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
onderzoekt	onderzoeken	WW(pv,tgw,met-t)	B-VP	O
woensdag	woensdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
vroeg	vroeg	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ochtend	ochtend	N(soort,ev,basis,zijd,stan)	I-NP	O
(	(	LET()	O	O
plaatselijke	plaatselijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
tijd	tijd	N(soort,ev,basis,zijd,stan)	I-NP	O
)	)	LET()	O	O
aan	aan	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
hoofdkwartier	hoofdkwartier	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
inlichtingendienst	inlichtingendienst	N(soort,ev,basis,zijd,stan)	B-NP	O
NSA	NSA	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
in	in	VZ(init)	B-PP	O
Fort	Fort	SPEC(deeleigen)	B-NP	B-LOC
Meade	Meade	SPEC(deeleigen)	I-NP	I-LOC
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
Witte	wit	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Huis	huis	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
deelt	delen	WW(pv,tgw,met-t)	B-VP	O
mee	mee	VZ(fin)	O	O
dat	dat	VG(onder)	O	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
al	al	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hoogte	hoogte	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
gebracht	brengen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
