nota	nota	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Europees	Europees	ADJ(prenom,basis,zonder)	B-NP	B-LOC
­president	­president	N(soort,ev,basis,onz,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Tusk	Tusk	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Daarmee	daarmee	BW()	B-ADVP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
voorstanders	voorstander	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
harde	hard	ADJ(prenom,basis,met-e,stan)	I-NP	O
aanpak	aanpak	N(soort,ev,basis,zijd,stan)	I-NP	O
verzoenen	verzoenen	WW(inf,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
meer	veel	VNW(onbep,grad,comp)	I-NP	O
gematigde	matigen	WW(vd,prenom,met-e)	I-NP	O
landen	land	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
belangrijke	belangrijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
goede	goed	ADJ(prenom,basis,met-e,stan)	I-NP	O
richting	richting	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
vindt	vinden	WW(pv,tgw,met-t)	B-VP	O
N-VA-voorzitter	N-VA-voorzitter	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
Bart	Bart	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Wever	Wever	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
