Europa	Europa	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
bereikt	bereiken	WW(pv,tgw,met-t)	B-VP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
energiedoelen	energiedoel	N(soort,mv,basis)	B-NP	O
				
De	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
lidstaten	lidstaat	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Commissie	commissie	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
en	en	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
Europees	Europees	ADJ(prenom,basis,zonder)	I-NP	B-ORG
Parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	I-ORG
een	een	LID(onbep)	B-NP	O
voorlopig	voorlopig	ADJ(prenom,basis,zonder)	I-NP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
doelstellingen	doelstelling	N(soort,mv,basis)	I-NP	O
voor	voor	VZ(init)	B-PP	O
hernieuwbare	hernieuwbaar	ADJ(prenom,basis,met-e,stan)	B-NP	O
energie	energie	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
scherpen	scherpen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
wilde	willen	WW(pv,verl,ev)	B-VP	O
geen	geen	VNW(onbep,det)	B-NP	O
ambitieuzere	ambitieus	ADJ(prenom,basis,met-e,stan)	I-NP	O
doelen	doel	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
omdat	omdat	VG(onder)	O	O
Vlaanderen	Vlaanderen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
rem	rem	N(soort,ev,basis,zijd,stan)	I-NP	O
stond	staan	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
