VS	VS	N(eigen,mv,basis)	B-NP	B-LOC
willen	willen	WW(pv,tgw,mv)	B-VP	O
Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
opnieuw	opnieuw	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
lijst	lijst	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
staten	staat	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
terreur	terreur	N(soort,ev,basis,zijd,stan)	I-NP	O
steunen	steunen	WW(inf,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-LOC
Staten	staat	N(soort,mv,basis)	I-NP	I-LOC
overwegen	overwegen	WW(pv,tgw,mv)	B-VP	O
om	om	VZ(init)	B-PP	O
Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
opnieuw	opnieuw	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
lijst	lijst	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
landen	land	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
plaatsen	plaatsen	WW(inf,vrij,zonder)	I-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
het	het	LID(bep)	B-NP	O
terrorisme	terrorisme	N(soort,ev,basis,onz,stan)	I-NP	O
steunen	steunen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
mede	mede	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
die	die	VNW(aanw,det)	B-NP	O
manier	manier	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	O	O
zorgen	zorgen	WW(inf,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
nucleaire	nucleair	ADJ(prenom,basis,met-e,stan)	I-NP	O
programma's	programma	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Pyongyang	Pyongyang	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
stop	stop	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
zetten	zetten	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
adviseur	adviseur	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
nationale	nationaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
veiligheid	veiligheid	N(soort,ev,basis,zijd,stan)	I-NP	O
HR	HR	SPEC(afk)	I-NP	B-LOC
McMaster	McMaster	N(soort,ev,basis,zijd,stan)	I-NP	I-LOC
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vooravond	vooravond	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
reis	reis	N(soort,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
Azië	Azië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zei	zeggen	WW(pv,verl,ev)	B-VP	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
bezoek	bezoek	N(soort,ev,basis,onz,stan)	I-NP	O
ter	te	VZ(versm)	B-NP	O
plaatse	plaats	N(soort,ev,basis,dat)	I-NP	O
gebruik	gebruik	N(soort,ev,basis,onz,stan)	I-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
om	om	VZ(init)	B-PP	O
Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
verder	verder	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
isoleren	isoleren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
