Harde	Harde	SPEC(deeleigen)	B-NP	B-PER
Brexit	Brexit	SPEC(deeleigen)	I-NP	I-PER
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
42.000	42.000	TW(hoofd,prenom,stan)	B-NP	O
jobs	job	N(soort,mv,basis)	I-NP	O
kosten	kosten	WW(inf,vrij,zonder)	B-VP	O
				
Als	als	VG(onder)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
tot	tot	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
harde	hard	ADJ(prenom,basis,met-e,stan)	I-NP	O
Brexit	Brexit	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
komt	komen	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
dan	dan	BW()	B-ADVP	O
sneuvelen	sneuvelen	WW(inf,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
ons	ons	VNW(bez,det,1,mv)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
42.390	42.390	TW(hoofd,prenom,stan)	I-NP	O
jobs	job	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hele	heel	ADJ(prenom,basis,met-e,stan)	I-NP	O
EU	EU	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
,	,	LET()	O	O
zonder	zonder	VZ(init)	B-PP	O
Groot-Brittannië	Groot-Brittannië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
dat	dat	VNW(aanw,det)	B-NP	O
scenario	scenario	N(soort,ev,basis,onz,stan)	I-NP	O
leiden	leiden	WW(inf,vrij,zonder)	B-VP	O
tot	tot	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
verlies	verlies	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
1,2	1,2	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
jobs	job	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
en	en	VG(neven)	O	O
in	in	VZ(init)	B-PP	O
Groot-Brittannië	Groot-Brittannië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
526.000	526.000	TW(hoofd,prenom,stan)	I-NP	O
jobs	job	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
voorspellen	voorspellen	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
Leuvense	leuvens	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
economen	econoom	N(soort,mv,basis)	I-NP	O
Hylke	Hylke	SPEC(deeleigen)	I-NP	B-PER
Vandenbussche	Vandenbussche	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
William	William	SPEC(deeleigen)	B-NP	B-PER
Connell	Connell	SPEC(deeleigen)	I-NP	I-PER
en	en	VG(neven)	O	O
Wouter	Wouter	SPEC(deeleigen)	B-NP	B-PER
Simons	Simons	SPEC(deeleigen)	I-NP	I-PER
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
studie	studie	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
reeks	reeks	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
Leuvense	leuvens	ADJ(prenom,basis,met-e,stan)	B-NP	B-ORG
Economische	economisch	ADJ(prenom,basis,met-e,stan)	I-NP	I-ORG
Standpunten	standpunt	N(soort,mv,basis)	I-NP	I-ORG
'	'	LET()	O	O
gepubliceerd	publiceren	WW(vd,vrij,zonder)	B-VP	O
werd	worden	WW(pv,verl,ev)	I-VP	O
.	.	LET()	O	O
				
