Politie	politie	N(soort,ev,basis,zijd,stan)	B-NP	O
plukt	plukken	WW(pv,tgw,met-t)	B-VP	O
internationale	internationaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
bussen	bus	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
snelweg	snelweg	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
passagierscontroles	passagierscontrole	N(soort,mv,basis)	B-NP	O
				
De	de	LID(bep)	B-NP	O
federale	federaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
zaterdag	zaterdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Antwerpen	Antwerpen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
een	een	LID(onbep)	B-NP	O
controleactie	controleactie	N(soort,ev,basis,zijd,stan)	I-NP	O
gehouden	houden	WW(vd,vrij,zonder)	B-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-AP	O
specifiek	specifiek	ADJ(vrij,basis,zonder)	I-AP	O
gericht	richten	WW(vd,vrij,zonder)	B-VP	O
was	zijn	WW(pv,verl,ev)	I-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
passagiers	passagier	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
goedkope	goedkoop	ADJ(prenom,basis,met-e,stan)	B-NP	O
internationale	internationaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
busreizen	busreis	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
tweede	twee	TW(rang,prenom,stan)	I-NP	O
keer	keer	N(soort,ev,basis,genus,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
in	in	VZ(init)	B-PP	O
ons	ons	VNW(bez,det,1,mv)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
dergelijke	dergelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
actie	actie	N(soort,ev,basis,zijd,stan)	I-NP	O
plaatsvindt	plaatsvinden	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
minister	minister	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Binnenlandse	binnenlands	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Zaken	zaak	N(soort,mv,basis)	I-NP	I-MISC
Jan	Jan	SPEC(deeleigen)	I-NP	B-PER
Jambon	Jambon	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
N-VA	N-VA	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
actie	actie	N(soort,ev,basis,zijd,stan)	I-NP	O
kwam	komen	WW(pv,verl,ev)	B-VP	O
bezoeken	bezoeken	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
geviseerde	viseren	WW(vd,prenom,met-e)	I-NP	O
busmaatschappijen	busmaatschappij	N(soort,mv,basis)	I-NP	O
populair	populair	ADJ(vrij,basis,zonder)	B-AP	O
bij	bij	VZ(init)	B-PP	O
drugskoeriers	drugskoerier	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
criminelen	crimineel	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
