Bagdad	Bagdad	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
herleeft	herleven	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
grijze	grijs	ADJ(prenom,basis,met-e,stan)	B-NP	O
deals	deal	N(soort,mv,basis)	I-NP	O
				
Nu	nu	BW()	B-ADVP	O
IS	ISen	WW(pv,tgw,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
verjaagd	verjagen	WW(vd,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
,	,	LET()	O	O
leeft	leven	WW(pv,tgw,met-t)	B-VP	O
Bagdad	Bagdad	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
op	op	VZ(fin)	O	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
armoede	armoede	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
werkloos­heid	werkloos­heid	N(soort,ev,basis,zijd,stan)	B-NP	O
blijven	blijven	WW(pv,tgw,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-AP	O
hoog	hoog	ADJ(vrij,basis,zonder)	I-AP	O
.	.	LET()	O	O
				
Want	want	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
bloei	bloei	N(soort,ev,basis,zijd,stan)	I-NP	O
hangt	hangen	WW(pv,tgw,met-t)	B-VP	O
nauw	nauw	ADJ(vrij,basis,zonder)	B-AP	O
samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
corruptie	corruptie	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
