verkeert	verkeren	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
dader	dader	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
vrouw	vrouw	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
dood	dood	ADJ(vrij,basis,zonder)	B-AP	O
aangetroffen	aantreffen	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
zichzelf	zichzelf	VNW(refl,pron,3,getal)	I-NP	O
toegebrachte	toegebracht	ADJ(prenom,basis,met-e,stan)	I-NP	O
schotwonde	schotwonde	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
lokale	lokaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
media	media	N(soort,mv,basis)	I-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
het	het	LID(bep)	B-NP	O
gemunt	gemunt	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
partner	partner	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
bij	bij	VZ(init)	B-PP	O
YouTube	YouTube	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
werkte	werken	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
politiechef	politiechef	N(soort,ev,basis,zijd,stan)	B-NP	O
Barberini	Barberini	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
niet	niet	BW()	B-ADVP	O
bevestigen	bevestigen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
