Uitstoot	uitstoot	N(soort,ev,basis,zijd,stan)	B-NP	O
broeikasgassen	broeikasgas	N(soort,mv,basis)	I-NP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
verkeerde	verkeerd	ADJ(prenom,basis,met-e,stan)	B-NP	O
weg	weg	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	O	O
				
De	de	LID(bep)	B-NP	O
uitstoot	uitstoot	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
van	van	VZ(init)	B-PP	O
broeikasgassen	broeikasgas	N(soort,mv,basis)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
weer	weer	BW()	B-ADVP	O
gestegen	stijgen	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
nadat	nadat	VG(onder)	O	O
in	in	VZ(init)	B-PP	O
2014	2014	TW(hoofd,vrij)	B-NP	O
een	een	LID(onbep)	B-NP	O
historisch	historisch	ADJ(prenom,basis,zonder)	I-NP	O
dieptepunt	dieptepunt	N(soort,ev,basis,onz,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
bereikt	bereiken	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
bouwsector	bouwsector	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
wegtransport	wegtransport	N(soort,ev,basis,onz,stan)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
daarvan	daarvan	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
oorzaak	oorzaak	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
Le	Le	SPEC(deeleigen)	B-NP	B-PRO
Soir	Soir	SPEC(deeleigen)	I-NP	I-PRO
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
