Jambon	Jambon	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
maakt	maken	WW(pv,tgw,met-t)	B-VP	O
werk	werk	N(soort,ev,basis,onz,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
opkuis	opkuis	SPEC(deeleigen)	B-NP	O
Grote	Grote	SPEC(deeleigen)	I-NP	B-LOC
Moskee	Moskee	SPEC(deeleigen)	I-NP	I-LOC
				
We	we	VNW(pers,pron,1,mv)	B-NP	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
aanbevelingen	aanbeveling	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
commissie	commissie	N(soort,ev,basis,zijd,stan)	I-NP	O
minutieus	minutieus	ADJ(vrij,basis,zonder)	B-AP	O
uitvoeren	uitvoeren	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zei	zeggen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Binnenlandse	binnenlands	ADJ(prenom,basis,met-e,stan)	B-NP	B-MISC
Zaken	zaak	N(soort,mv,basis)	I-NP	I-MISC
,	,	LET()	O	O
Jan	Jan	SPEC(deeleigen)	B-NP	B-PER
Jambon	Jambon	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
N-VA	N-VA	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
,	,	LET()	O	O
gisteren	gisteren	BW()	B-ADVP	O
als	als	VZ(init)	B-PP	O
reactie	reactie	N(soort,ev,basis,zijd,stan)	B-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
aanbeveling	aanbeveling	N(soort,ev,basis,zijd,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
band	band	N(soort,ev,basis,zijd,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Brusselse	Brussels	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Grote	Grote	SPEC(deeleigen)	I-NP	B-LOC
Moskee	Moskee	SPEC(deeleigen)	I-NP	I-LOC
en	en	VG(neven)	O	O
Saoedi-Arabië	Saoedi-Arabië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
door	door	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
knippen	knippen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
