Broer	broer	N(soort,ev,basis,zijd,stan)	B-NP	O
mogelijke	mogelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
reus	reus	N(soort,ev,basis,zijd,stan)	I-NP	O
Bende	Bende	SPEC(deeleigen)	I-NP	B-PER
van	van	VZ(init)	B-PP	O
Nijvel	Nijvel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
bezorgt	bezorgen	WW(pv,tgw,met-t)	B-VP	O
speurders	speurder	N(soort,mv,basis)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
tips	tip	N(soort,mv,basis)	I-NP	O
				
De	de	LID(bep)	B-NP	O
broer	broer	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Chris	Chris	SPEC(deeleigen)	B-NP	B-PER
Bonkoffsky	Bonkoffsky	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
mogelijke	mogelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
reus	reus	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Bende	bende	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
van	van	VZ(init)	B-PP	I-ORG
Nijvel	Nijvel	N(eigen,ev,basis,onz,stan)	B-NP	I-ORG
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
opnieuw	opnieuw	BW()	B-ADVP	O
verhoord	verhoren	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
dossier	dossier	N(soort,ev,basis,onz,stan)	I-NP	O
rond	rond	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Bende	Bende	SPEC(deeleigen)	I-NP	B-ORG
Van	Van	SPEC(deeleigen)	I-NP	I-ORG
Nijvel	Nijvel	SPEC(deeleigen)	I-NP	I-ORG
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
advocaat	advocaat	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
speurders	speurder	N(soort,mv,basis)	I-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
tips	tip	N(soort,mv,basis)	I-NP	O
gegeven	geven	WW(vd,vrij,zonder)	B-VP	O
hebben	hebben	WW(pv,tgw,mv)	I-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
nu	nu	BW()	B-ADVP	O
verder	verder	ADJ(vrij,basis,zonder)	B-AP	O
worden	worden	WW(inf,vrij,zonder)	B-VP	O
onderzocht	onderzoeken	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
onder	onder	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
over	over	VZ(init)	B-PP	O
mogelijke	mogelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	I-NP	O
daders	dader	N(soort,mv,basis)	I-NP	O
gaan	gaan	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
