Verpleegkundigen	verpleegkundige	N(soort,mv,basis)	B-NP	O
slaan	slaan	WW(pv,tgw,mv)	B-VP	O
alarm	alarm	N(soort,ev,basis,onz,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	B-NP	O
loonmodel	loonmodel	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
zorgpersoneel	zorgpersoneel	N(soort,ev,basis,onz,stan)	B-NP	O
:	:	LET()	O	O
Dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
onzin	onzin	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
onrechtvaardig	onrechtvaardig	ADJ(vrij,basis,zonder)	B-AP	O
				
De	de	LID(bep)	B-NP	O
Algemene	algemeen	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Unie	unie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
van	van	VZ(init)	B-PP	I-ORG
Verpleegkundigen	verpleegkundige	N(soort,mv,basis)	B-NP	I-ORG
van	van	VZ(init)	B-PP	I-ORG
België	België	N(eigen,ev,basis,onz,stan)	B-NP	I-ORG
(	(	LET()	O	O
AUVB	AUVB	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
)	)	LET()	O	O
slaat	slaan	WW(pv,tgw,met-t)	B-VP	O
alarm	alarm	N(soort,ev,basis,onz,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
IFIC	IFIC	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	I-NP	O
loonmodel	loonmodel	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
vanaf	vanaf	VZ(init)	B-PP	O
volgende	volgen	WW(od,prenom,met-e)	B-NP	O
maand	maand	N(soort,ev,basis,zijd,stan)	I-NP	O
honderdduizenden	honderdduizend	TW(hoofd,nom,mv-n,basis)	I-NP	O
werknemers	werknemer	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
gezondheidszorg	gezondheidszorg	N(soort,ev,basis,zijd,stan)	I-NP	O
treft	treffen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
vinden	vinden	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
model	model	N(soort,ev,basis,onz,stan)	I-NP	O
onaanvaardbaar	onaanvaardbaar	ADJ(vrij,basis,zonder)	B-AP	O
,	,	LET()	O	O
onder	onder	VZ(init)	B-PP	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
omdat	omdat	VG(onder)	O	O
verpleegkundigen	verpleegkundig	ADJ(nom,basis,met-e,mv-n)	B-NP	O
weinig	weinig	VNW(onbep,grad,basis)	B-NP	O
zicht	zicht	N(soort,ev,basis,onz,stan)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
op	op	VZ(init)	O	O
wat	wat	VNW(vb,pron,3o,ev)	O	O
ze	ze	VNW(pers,pron,3,mv)	O	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
verdienen	verdienen	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
omdat	omdat	VG(onder)	O	O
sommigen	sommig	VNW(onbep,det)	B-NP	O
zelfs	zelfs	BW()	B-ADVP	O
minder	weinig	VNW(onbep,grad,comp)	B-NP	O
pensioen	pensioen	N(soort,ev,basis,onz,stan)	I-NP	O
dreigen	dreigen	WW(pv,tgw,mv)	B-VP	O
te	te	VZ(init)	I-VP	O
krijgen	krijgen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
