'	'	LET()	O	O
Vrouwen	vrouw	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
kinderen	kind	N(soort,mv,basis)	B-NP	O
met	met	VZ(init)	B-PP	O
IS-banden	IS-band	N(soort,mv,basis)	B-NP	B-MISC
mishandeld	mishandelen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Iraakse	iraaks	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
kampen	kamp	N(soort,mv,basis)	I-NP	O
'	'	LET()	O	O
				
ONDERZOEK	ONDERZOEK	N(soort,ev,basis,onz,stan)	B-NP	O
VAN	VAN	VZ(init)	B-PP	O
AMNESTY	AMNESTY	SPEC(deeleigen)	B-NP	B-PER
INTERNATIONAL	INTERNATIONAL	SPEC(deeleigen)	I-NP	I-PER
				
Vrouwen	vrouw	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
kinderen	kind	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
vermeende	vermeend	ADJ(prenom,basis,met-e,stan)	I-NP	O
banden	band	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
met	met	VZ(init)	B-PP	O
Islamitische	islamitisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-ORG
Staat	staat	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
(	(	LET()	O	O
IS	ISen	WW(pv,tgw,ev)	B-VP	O
)	)	LET()	O	O
,	,	LET()	O	O
kwijnen	kwijnen	WW(pv,tgw,mv)	B-VP	O
weg	weg	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
Iraakse	iraaks	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
kampen	kamp	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
lopen	lopen	WW(pv,tgw,mv)	B-VP	O
een	een	LID(onbep)	B-NP	O
groot	groot	ADJ(prenom,basis,zonder)	I-NP	O
risico	risico	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
seksueel	seksueel	ADJ(prenom,basis,zonder)	B-NP	O
geweld	geweld	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
Amnesty	Amnesty	SPEC(deeleigen)	B-NP	B-ORG
International	International	SPEC(deeleigen)	I-NP	I-ORG
.	.	LET()	O	O
				
