VS	VS	N(eigen,mv,basis)	B-NP	B-LOC
en	en	VG(neven)	O	O
Mexico	Mexico	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zetten	zetten	WW(pv,tgw,mv)	B-VP	O
deur	deur	N(soort,ev,basis,zijd,stan)	B-NP	O
open	open	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	B-NP	O
Nafta-akkoord	nafta-akkoord	N(soort,ev,basis,onz,stan)	I-NP	B-MISC
				
De	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-LOC
Staten	staat	N(soort,mv,basis)	I-NP	I-LOC
en	en	VG(neven)	O	O
Mexico	Mexico	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
een	een	LID(onbep)	B-NP	O
doorbraak	doorbraak	N(soort,ev,basis,zijd,stan)	I-NP	O
bereikt	bereiken	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
onderhandelingen	onderhandeling	N(soort,mv,basis)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
toekomst	toekomst	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Noord-Amerikaanse	Noord-Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
handelsverdrag	handelsverdrag	N(soort,ev,basis,onz,stan)	I-NP	O
NAFTA	NAFTA	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
gemeld	melden	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
toespraak	toespraak	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
wel	wel	BW()	B-ADVP	O
nog	nog	BW()	B-ADVP	O
aftoetsen	aftoetsen	WW(inf,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
derde	drie	TW(rang,prenom,stan)	I-NP	O
partner	partner	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
Canada	Canada	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
