Chinese	Chinees	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
opent	openen	WW(pv,tgw,met-t)	B-VP	O
negentiende	negentiend	ADJ(prenom,basis,met-e,stan)	B-NP	O
partijcongres	partijcongre	N(soort,mv,basis)	I-NP	O
				
De	de	LID(bep)	B-NP	O
Chinese	Chinees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Xi	Xi	SPEC(deeleigen)	I-NP	B-PER
Jinping	Jinping	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
woensdag	woensdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
het	het	LID(bep)	B-NP	O
19de	19	TW(rang,prenom,stan)	I-NP	O
nationale	nationaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
congres	congres	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Communistische	communistisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
geopend	openen	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
toespraak	toespraak	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Daarin	daarin	BW()	B-ADVP	O
blikte	blikken	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
terug	terug	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
vijf	vijf	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
als	als	VZ(init)	B-PP	O
staatshoofd	staatshoofd	N(soort,ev,basis,onz,stan)	B-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
hamerde	hameren	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
ook	ook	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
toekomstige	toekomstig	ADJ(prenom,basis,met-e,stan)	B-NP	O
uitdagingen	uitdaging	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Zo	zo	BW()	B-ADVP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
ondermijning	ondermijning	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
vermeden	vermijden	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
onevenwichtigheden	onevenwichtigheid	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Chinese	Chinees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
economie	economie	N(soort,ev,basis,zijd,stan)	I-NP	O
worden	worden	WW(pv,tgw,mv)	B-VP	O
opgelost	oplossen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
