van	van	VZ(init)	B-PP	O
Luingne	Luingne	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
en	en	VG(neven)	O	O
elke	elk	VNW(onbep,det)	B-NP	O
avond	avond	N(soort,ev,basis,zijd,stan)	I-NP	O
ging	gaan	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
zelf	zelf	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
toegangspoort	toegangspoort	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
slot	slot	N(soort,ev,basis,onz,stan)	B-NP	O
doen	doen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Over	over	VZ(init)	O	O
wat	wat	VNW(vb,pron,3o,ev)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
gisteravond	gisteravond	BW()	B-ADVP	O
gebeurde	gebeuren	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
bestaat	bestaan	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
grootste	groot	ADJ(prenom,sup,met-e,stan)	I-NP	O
onduidelijkheid	onduidelijkheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Verder	verder	BW()	B-ADVP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	B-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
uitwijzen	uitwijzen	WW(inf,vrij,zonder)	I-VP	O
of	of	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
dader	dader	N(soort,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
burgemeester	burgemeester	N(soort,ev,basis,zijd,stan)	I-NP	O
bewust	bewust	ADJ(vrij,basis,zonder)	B-AP	O
opwachtte	opwachten	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
wetende	wetenen	WW(pv,verl,ev)	B-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
poort	poort	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
komen	komen	WW(inf,vrij,zonder)	I-VP	O
sluiten	sluiten	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
of	of	VG(neven)	O	O
per	per	VZ(init)	B-PP	O
toeval	toeval	N(soort,ev,basis,onz,stan)	B-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
burgemeester	burgemeester	N(soort,ev,basis,zijd,stan)	I-NP	O
stootte	stoten	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
dader	dader	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
gisteravond	gisteravond	BW()	B-ADVP	O
omschreven	omschrijven	WW(vd,vrij,zonder)	B-VP	O
als	als	VZ(init)	O	O
onevenwichtig	onevenwichtig	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
