Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
geloofgemeenschappen	geloofgemeenschap	N(soort,mv,basis)	I-NP	O
betalen	betalen	WW(pv,tgw,mv)	B-VP	O
overkomst	overkomst	BW()	B-NP	O
zeven	zeven	TW(hoofd,prenom,stan)	I-NP	O
Syrische	syrisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vluchtelingengezinnen	vluchtelingengezin	N(soort,mv,basis)	I-NP	O
				
Op	op	VZ(init)	B-PP	O
Brussels	Brussels	SPEC(deeleigen)	B-NP	B-LOC
Airport	Airport	SPEC(deeleigen)	I-NP	I-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
vanmorgen	vanmorgen	BW()	B-NP	O
zeven	zeven	TW(hoofd,prenom,stan)	I-NP	O
Syrische	syrisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vluchtelingengezinnen	vluchtelingengezin	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
humanitair	humanitair	ADJ(prenom,basis,zonder)	I-NP	O
visum	visum	N(soort,ev,basis,onz,stan)	I-NP	O
aangekomen	aankomen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	O	O
in	in	VZ(init)	B-PP	O
totaal	totaal	ADJ(vrij,basis,zonder)	B-NP	O
28	28	TW(hoofd,prenom,stan)	I-NP	O
Syriërs	syriër	N(soort,mv,basis)	I-NP	B-LOC
werden	worden	WW(pv,verl,mv)	B-VP	O
naar	naar	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
overgebracht	overbrengen	WW(vd,vrij,zonder)	B-VP	O
via	via	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zogenaamde	zogenaamd	ADJ(prenom,basis,met-e,stan)	I-NP	O
humanitaire	humanitair	ADJ(prenom,basis,met-e,stan)	I-NP	O
corridor	corridor	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
legaal	legaal	ADJ(prenom,basis,zonder)	I-NP	O
migratiekanaal	migratiekanaal	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
de	de	LID(bep)	B-NP	O
verschillende	verschillend	ADJ(prenom,basis,met-e,stan)	I-NP	O
geloofsgemeenschappen	geloofsgemeenschap	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
opgezet	opzetten	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Zo	zo	BW()	B-ADVP	O
deelde	delen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
Gemeenschap	gemeenschap	N(soort,ev,basis,zijd,stan)	I-NP	B-LOC
van	van	VZ(init)	B-PP	O
Sant'Egidio	Sant'Egidio	N(eigen,ev,basis,zijd,stan)	B-NP	B-MISC
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
initiatiefnemer	initiatiefnemer	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
humanitaire	humanitair	ADJ(prenom,basis,met-e,stan)	I-NP	O
corridor	corridor	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
mee	mee	VZ(fin)	O	O
.	.	LET()	O	O
				
