Deze	deze	VNW(aanw,det)	B-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
gaven	geven	WW(pv,verl,mv)	B-VP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
wapen	wapen	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(fin)	O	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Florida	Florida	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
goede	goed	ADJ(prenom,basis,met-e,stan)	I-NP	O
voorbeeld	voorbeeld	N(soort,ev,basis,onz,stan)	I-NP	O
geven	geven	WW(inf,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
Amerikanen	Amerikaan	N(eigen,mv,basis)	I-NP	B-LOC
kwamen	komen	WW(pv,verl,mv)	B-VP	O
massaal	massaal	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
opstand	opstand	N(soort,ev,basis,zijd,stan)	B-NP	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Florida	Florida	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
op	op	VZ(init)	B-PP	O
Valentijnsdag	Valentijnsdag	N(eigen,ev,basis,zijd,stan)	B-NP	B-MISC
.	.	LET()	O	O
				
Ze	ze	VNW(pers,pron,3,mv)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
niet	niet	BW()	B-ADVP	O
eens	eens	ADJ(vrij,basis,zonder)	B-AP	O
met	met	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
wapenbeleid	wapenbeleid	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	Verenigde	SPEC(deeleigen)	I-NP	B-LOC
Staten	Staten	SPEC(deeleigen)	I-NP	I-LOC
en	en	VG(neven)	O	O
smeken	smeken	WW(pv,tgw,mv)	B-VP	O
president	president	N(soort,ev,basis,zijd,stan)	B-NP	O
Trump	Trump	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
