Toekomstige	toekomstig	ADJ(prenom,basis,met-e,stan)	B-NP	O
fusie	fusie	N(soort,ev,basis,zijd,stan)	I-NP	O
Deinze	Deinze	N(eigen,ev,basis,onz,stan)	I-NP	B-PER
en	en	VG(neven)	O	O
Nevele	Nevele	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
leidt	leiden	WW(pv,tgw,met-t)	B-VP	O
tot	tot	VZ(init)	B-PP	O
verlaging	verlaging	N(soort,ev,basis,zijd,stan)	B-NP	O
gemeentelijke	gemeentelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
belastingen	belasting	N(soort,mv,basis)	I-NP	O
				
In	in	VZ(init)	B-PP	O
Nevele	Nevele	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
verdwijnt	verdwijnen	WW(pv,tgw,met-t)	B-VP	O
bijkomend	bijkomen	WW(od,vrij,zonder)	I-VP	O
de	de	LID(bep)	B-NP	O
algemene	algemeen	ADJ(prenom,basis,met-e,stan)	I-NP	O
gemeentebelasting	gemeentebelasting	N(soort,ev,basis,zijd,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
besturen	bestuur	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Deinze	Deinze	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
Nevele	Nevele	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
namen	nemen	WW(pv,verl,mv)	B-VP	O
vandaag	vandaag	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
aantal	aantal	N(soort,ev,basis,onz,stan)	I-NP	O
principebeslissingen	principebeslissing	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
te	te	VZ(init)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
hebben	hebben	WW(inf,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
voorziene	voorzien	WW(vd,prenom,met-e)	I-NP	O
samenvoeging	samenvoeging	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
beide	beide	VNW(onbep,grad,basis)	B-NP	O
gemeenten	gemeente	N(soort,mv,basis)	I-NP	O
vanaf	vanaf	VZ(init)	B-PP	O
1	1	TW(hoofd,vrij)	B-NP	O
januari	januari	N(eigen,ev,basis,zijd,stan)	I-NP	O
2019	2019	TW(hoofd,vrij)	I-NP	O
.	.	LET()	O	O
				
Zo	zo	BW()	B-ADVP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
fusiegemeente	fusiegemeente	N(soort,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
naam	naam	N(soort,ev,basis,zijd,stan)	I-NP	O
Deinze	Deinze	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
dragen	dragen	WW(pv,tgw,mv)	B-VP	O
,	,	LET()	O	O
met	met	VZ(init)	O	O
'	'	LET()	O	O
Land	land	N(soort,ev,basis,onz,stan)	B-NP	B-PRO
van	van	VZ(init)	O	I-PRO
Nevele	neveel	ADJ(prenom,basis,met-e,stan)	B-AP	I-PRO
'	'	LET()	O	O
als	als	VZ(init)	B-PP	O
baseline	baseline	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Hoewel	hoewel	VG(onder)	O	O
dat	dat	VNW(aanw,det)	B-NP	O
laatste	laat	ADJ(nom,sup,met-e,zonder-n,stan)	I-NP	O
nog	nog	BW()	B-ADVP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
kunnen	kunnen	WW(inf,vrij,zonder)	I-VP	O
veranderen	veranderen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
bewoners	bewoner	N(soort,mv,basis)	I-NP	O
worden	worden	WW(pv,tgw,mv)	B-VP	O
verwend	verwennen	WW(vd,vrij,zonder)	I-VP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
belastingsverlaging	belastingsverlaging	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	B-AP	O
dankzij	dankzij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
20	20	TW(hoofd,prenom,stan)	I-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
schuldverlaging	schuldverlaging	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
men	men	VNW(pers,pron,3p,ev,masc)	O	O
dankzij	dankzij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
fusie	fusie	N(soort,ev,basis,zijd,stan)	I-NP	O
binnenhaalt	binnenhalen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
bedoeling	bedoeling	N(soort,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
belastingen	belasting	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
elke	elk	VNW(onbep,det)	B-NP	O
gemeente	gemeente	N(soort,ev,basis,zijd,stan)	I-NP	O
gelijk	gelijk	ADJ(vrij,basis,zonder)	B-AP	O
te	te	VZ(init)	B-VP	O
schakelen	schakelen	WW(inf,vrij,zonder)	I-VP	O
naar	naar	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
laagste	laag	ADJ(prenom,sup,met-e,stan)	I-NP	O
niveau	niveau	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
