Klaar	klaar	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
elektrisch	elektrisch	ADJ(prenom,basis,zonder)	B-NP	O
offensief	offensief	N(soort,ev,basis,onz,stan)	I-NP	O
:	:	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
nu	nu	BW()	B-ADVP	O
al	al	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
goed	goed	ADJ(prenom,basis,zonder)	I-NP	O
moment	moment	N(soort,ev,basis,onz,stan)	I-NP	O
om	om	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
elektrische	elektrisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
auto	auto	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
kopen	kopen	WW(inf,vrij,zonder)	I-VP	O
?	?	LET()	O	O
				
De	de	LID(bep)	B-NP	O
elektrische	elektrisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
auto	auto	N(soort,ev,basis,zijd,stan)	I-NP	O
geraakt	raken	WW(vd,vrij,zonder)	B-VP	O
eindelijk	eindelijk	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
stroomversnelling	stroomversnelling	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
vandaag	vandaag	BW()	B-NP	O
al	al	BW()	I-NP	O
verschillende	verschillend	ADJ(prenom,basis,met-e,stan)	I-NP	O
elektrische	elektrisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
auto's	auto	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
elke	elk	VNW(onbep,det)	I-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
bruikbaar	bruikbaar	ADJ(vrij,basis,zonder)	B-AP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
en	en	VG(neven)	O	O
een	een	LID(onbep)	B-NP	O
aanvaardbare	aanvaardbaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
actieradius	actieradius	N(soort,ev,basis,zijd,stan)	I-NP	O
hebben	hebben	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
keuze	keuze	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	O	O
relatief	relatief	ADJ(vrij,basis,zonder)	B-AP	O
betaalbare	betaalbaar	ADJ(prenom,basis,met-e,stan)	I-AP	O
en	en	VG(neven)	O	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
groot	groot	ADJ(prenom,basis,zonder)	I-NP	O
publiek	publiek	N(soort,ev,basis,onz,stan)	I-NP	O
toegankelijke	toegankelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
elektrische	elektrisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
auto's	auto	N(soort,mv,basis)	I-NP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-AP	O
groter	groot	ADJ(vrij,comp,zonder)	I-AP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
greep	greep	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(init)	O	O
wat	wat	VNW(vb,pron,3o,ev)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
ons	ons	VNW(pr,pron,1,mv)	O	O
de	de	LID(bep)	B-NP	O
komende	komen	WW(od,prenom,met-e)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
jaren	jaar	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
wachten	wachten	WW(inf,vrij,zonder)	I-VP	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Guido	Guido	SPEC(deeleigen)	B-NP	B-PER
Cloostermans	Cloostermans	SPEC(deeleigen)	I-NP	I-PER
				
