Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
nodigt	nodigen	WW(pv,tgw,met-t)	B-VP	O
Franse	Frans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(fin)	O	O
op	op	VZ(init)	B-PP	O
staatsbezoek	staatsbezoek	N(soort,ev,basis,onz,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
Washington	Washington	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
volgens	volgens	VZ(init)	B-PP	O
eensluidende	eensluidend	ADJ(prenom,basis,met-e,stan)	B-NP	O
berichten	bericht	N(soort,mv,basis)	I-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
Franse	Frans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
collega	collega	N(soort,ev,basis,zijd,stan)	I-NP	O
Emmanuel	Emmanuel	SPEC(deeleigen)	I-NP	B-PER
Macron	Macron	SPEC(deeleigen)	I-NP	I-PER
uitgenodigd	uitnodigen	WW(vd,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
staatsbezoek	staatsbezoek	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Macron	Macron	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
daarmee	daarmee	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
deze	deze	VNW(aanw,det)	I-NP	O
eer	eer	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-PP	O
beurt	beurt	N(soort,ev,basis,zijd,stan)	B-NP	O
valt	vallen	WW(pv,tgw,met-t)	B-VP	O
sinds	sinds	VZ(init)	B-PP	O
Trumps	Trumps	SPEC(deeleigen)	B-NP	B-PER
benoeming	benoeming	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
januari	januari	N(eigen,ev,basis,zijd,stan)	B-NP	O
2017	2017	TW(hoofd,vrij)	I-NP	O
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zender	zender	N(soort,ev,basis,zijd,stan)	I-NP	O
Fox	Fox	SPEC(deeleigen)	I-NP	B-PER
News	News	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
op	op	VZ(init)	B-PP	O
bronnen	bron	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Witte	wit	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
Huis	huis	N(soort,ev,basis,onz,stan)	I-NP	I-LOC
baseert	baseren	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
bezoek	bezoek	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
24	24	TW(hoofd,vrij)	B-NP	O
april	april	N(eigen,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
agenda	agenda	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
nog	nog	BW()	B-AP	O
niet	niet	BW()	I-AP	O
officieel	officieel	ADJ(vrij,basis,zonder)	I-AP	O
bevestigd	bevestigen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
