maand	maand	N(soort,ev,basis,zijd,stan)	I-NP	O
krijgen	krijgen	WW(pv,tgw,mv)	B-VP	O
investeerders	investeerder	N(soort,mv,basis)	B-NP	O
ongeveer	ongeveer	BW()	B-AP	O
1,9	1,9	TW(hoofd,prenom,stan)	I-AP	O
tot	tot	VZ(init)	B-PP	O
2	2	TW(hoofd,prenom,stan)	B-NP	O
%	%	SPEC(symb)	I-NP	O
rendement	rendement	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
Federal	Federal	SPEC(deeleigen)	I-NP	B-ORG
Reserve	Reserve	SPEC(deeleigen)	I-NP	I-ORG
de	de	LID(bep)	B-NP	O
rente	rente	N(soort,ev,basis,zijd,stan)	I-NP	O
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
optrekken	optrekken	WW(inf,vrij,zonder)	I-VP	O
geeft	geven	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-NP	O
extra	extra	ADJ(prenom,basis,zonder)	I-NP	O
steun	steun	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dollar	dollar	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
stijging	stijging	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dollar	dollar	N(soort,ev,basis,zijd,stan)	I-NP	O
verklaart	verklaren	WW(pv,tgw,met-t)	B-VP	O
trouwens	trouwens	BW()	B-ADVP	O
ook	ook	BW()	B-ADVP	O
waarom	waarom	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
goudprijs	goudprijs	N(soort,ev,basis,zijd,stan)	I-NP	O
de	de	LID(bep)	B-NP	O
voorbije	voorbij	ADJ(prenom,basis,met-e,stan)	I-NP	O
weken	week	N(soort,mv,basis)	I-NP	O
aanzienlijk	aanzienlijk	ADJ(vrij,basis,zonder)	B-AP	O
daalde	dalen	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
