Actie	actie	N(soort,ev,basis,zijd,stan)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
illegale	illegaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
migranten	migrant	N(soort,mv,basis)	I-NP	O
gelekt	lekken	WW(vd,vrij,zonder)	B-VP	O
				
De	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
hield	houden	WW(pv,verl,ev)	B-VP	O
zondagavond	zondagavond	N(soort,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
grote	groot	ADJ(prenom,basis,met-e,stan)	I-NP	O
actie	actie	N(soort,ev,basis,zijd,stan)	I-NP	O
tegen	tegen	VZ(init)	B-PP	O
illegale	illegaal	ADJ(prenom,basis,met-e,stan)	B-NP	O
migranten	migrant	N(soort,mv,basis)	I-NP	O
aan	aan	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Noordstation	noordstation	N(soort,ev,basis,onz,stan)	I-NP	B-LOC
en	en	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
Maximiliaanpark	Maximiliaanpark	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
in	in	VZ(init)	B-PP	O
Brussel	Brussel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
echter	echter	BW()	B-ADVP	O
geen	geen	VNW(onbep,det)	B-NP	O
migranten	migrant	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
bespeuren	bespeuren	WW(inf,vrij,zonder)	I-VP	O
:	:	LET()	O	O
een	een	LID(onbep)	B-NP	O
hulporganisatie	hulporganisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
getipt	tippen	WW(vd,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
had	hebben	WW(pv,verl,ev)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
allemaal	allemaal	BW()	B-ADVP	O
onderdak	onderdak	N(soort,ev,basis,onz,stan)	B-NP	O
gegeven	geven	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
