Goudklompje	goudklomp	N(soort,ev,dim,onz,stan)	B-NP	O
bij	bij	VZ(init)	B-PP	O
elke	elk	VNW(onbep,det)	B-NP	O
Turkse	Turks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
bevalling	bevalling	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
verliesoperatie	verliesoperatie	N(soort,ev,basis,zijd,stan)	B-NP	O
				
BERINGEN	BERINGEN	N(soort,mv,basis)	B-NP	O
				
Een	een	LID(onbep)	B-NP	O
opmerkelijke	opmerkelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
uitspraak	uitspraak	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
krant	krant	N(soort,ev,basis,zijd,stan)	I-NP	O
gisteren	gisteren	BW()	B-ADVP	O
:	:	LET()	O	O
volgens	volgens	VZ(init)	B-PP	O
Zeynep	Zeynep	SPEC(deeleigen)	B-NP	B-PER
Erygit	Erygit	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
nationaal	nationaal	ADJ(prenom,basis,zonder)	B-NP	O
voorzitster	voorzitster	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Turkse	Turks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vrouwengroep	vrouwengroep	N(soort,ev,basis,zijd,stan)	I-NP	O
UETD	UETD	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
,	,	LET()	O	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
elke	elk	VNW(onbep,det)	B-NP	O
Turkse	Turks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
moeder	moeder	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
ook	ook	BW()	B-ADVP	O
ter	te	VZ(versm)	B-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
bij	bij	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
bevalling	bevalling	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
goudklompje	goudklomp	N(soort,ev,dim,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Turkse	Turks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Erdogan	Erdogan	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
.	.	LET()	O	O
				
Die	die	VNW(aanw,pron,3,getal)	B-NP	O
maakt	maken	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
geboortepremie	geboortepremie	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
verkiezingsbelofte	verkiezingsbelofte	N(soort,ev,basis,zijd,stan)	I-NP	O
waar	waar	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
niet	niet	BW()	B-ADVP	O
al	al	BW()	I-ADVP	O
goud	goud	N(soort,ev,basis,onz,stan)	B-NP	O
te	te	VZ(init)	B-VP	O
zijn	zijn	WW(inf,vrij,zonder)	I-VP	O
wat	wat	VNW(vb,pron,3o,ev)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
blinkt	blinken	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
Want	want	VG(neven)	O	O
voor	voor	VZ(init)	B-PP	O
die	die	VNW(aanw,det)	B-NP	O
premie	premie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
40	40	TW(hoofd,prenom,stan)	B-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
kind	kind	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
je	je	VNW(pers,pron,2v,ev)	B-NP	O
minstens	minstens	BW()	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
keer	keer	N(soort,ev,basis,genus,stan)	I-NP	O
heen	heen	VZ(fin)	O	O
en	en	VG(neven)	O	O
weer	weer	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
