De	de	LID(bep)	B-NP	O
historische	historisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
ontmoetingen	ontmoeting	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
veranderd	veranderen	WW(vd,vrij,zonder)	I-VP	O
				
Groot	groot	ADJ(prenom,basis,zonder)	B-NP	O
nieuws	nieuws	N(soort,ev,basis,onz,stan)	I-NP	O
:	:	LET()	O	O
de	de	LID(bep)	B-NP	O
Amerikaans	Amerikaans	ADJ(prenom,basis,zonder)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
en	en	VG(neven)	O	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
Noord-Koreaanse	Noord-Koreaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
collega	collega	N(soort,ev,basis,zijd,stan)	I-NP	O
Kim	Kim	SPEC(deeleigen)	I-NP	B-PER
Jong-un	Jong-un	SPEC(deeleigen)	I-NP	I-PER
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
bereid	bereid	ADJ(vrij,basis,zonder)	B-AP	O
om	om	VZ(init)	O	O
elkaar	elkaar	VNW(recip,pron,persoon,mv)	O	O
te	te	VZ(init)	B-VP	O
ontmoeten	ontmoeten	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
na	na	VZ(init)	B-PP	O
maanden	maand	N(soort,mv,basis)	B-NP	O
bekvechten	bekvechten	WW(inf,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
verwijten	verwijt	N(soort,mv,basis)	B-NP	O
over	over	VZ(fin)	O	O
en	en	VG(neven)	O	O
weer	weer	BW()	B-ADVP	O
.	.	LET()	O	O
				
Plaats	plaats	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
datum	datum	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ontmoeting	ontmoeting	N(soort,ev,basis,zijd,stan)	I-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
nog	nog	BW()	B-ADVP	O
worden	worden	WW(inf,vrij,zonder)	B-VP	O
vastgelegd	vastleggen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
dat	dat	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-AP	O
historisch	historisch	ADJ(vrij,basis,zonder)	I-AP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
buiten	buiten	VZ(init)	B-PP	O
kijf	kijf	N(soort,ev,basis,onz,stan)	B-NP	O
.	.	LET()	O	O
				
Straks	straks	BW()	B-ADVP	O
hoort	horen	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
gesprek	gesprek	N(soort,ev,basis,onz,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ontmoetingen	ontmoeting	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	O	O
wereld-	wereld-	SPEC(afgebr)	O	O
en	en	VG(neven)	O	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
geschiedenis	geschiedenis	N(soort,ev,basis,zijd,stan)	I-NP	O
veranderd	veranderen	WW(vd,vrij,zonder)	B-VP	O
hebben	hebben	WW(pv,tgw,mv)	I-VP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
overzicht	overzicht	N(soort,ev,basis,onz,stan)	I-NP	O
:	:	LET()	O	O
				
