Bart	Bart	SPEC(deeleigen)	B-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Pauw	Pauw	SPEC(deeleigen)	I-NP	I-PER
neemt	nemen	WW(pv,tgw,met-t)	B-VP	O
ontslag	ontslag	N(soort,ev,basis,onz,stan)	B-NP	O
als	als	VZ(init)	B-PP	O
zaakvoerder	zaakvoerder	N(soort,ev,basis,zijd,stan)	B-NP	O
productiehuis	productiehuis	N(soort,ev,basis,onz,stan)	I-NP	O
				
Tv-maker	tv-maker	N(soort,ev,basis,zijd,stan)	B-NP	O
Bart	Bart	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Pauw	Pauw	SPEC(deeleigen)	I-NP	I-PER
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-NP	O
langer	lang	ADJ(vrij,comp,zonder)	I-NP	O
zaakvoerder	zaakvoerder	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Koeken	Koeken	SPEC(deeleigen)	B-NP	B-PER
Troef	Troef	SPEC(deeleigen)	I-NP	I-PER
!	!	LET()	O	O
,	,	LET()	O	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
eigen	eigen	ADJ(prenom,basis,zonder)	I-NP	O
productiehuis	productiehuis	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Staatsblad	staatsblad	N(soort,ev,basis,onz,stan)	I-NP	B-PRO
.	.	LET()	O	O
				
