Al	al	BW()	B-ADVP	O
meer	veel	VNW(onbep,grad,comp)	I-ADVP	O
dan	dan	VG(onder)	I-ADVP	O
300	300	TW(hoofd,prenom,stan)	B-NP	O
Leuvenaars	leuvenaar	N(soort,mv,basis)	I-NP	B-MISC
'	'	LET()	O	O
switchten	switcht	N(soort,mv,basis)	B-NP	O
'	'	LET()	O	O
naar	naar	VZ(init)	B-PP	O
groene	groen	ADJ(prenom,basis,met-e,stan)	B-NP	O
stroom	stroom	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Zoveel	zoveel	TW(hoofd,vrij)	B-NP	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	I-NP	O
Leuvenaars	leuvenaar	N(soort,mv,basis)	I-NP	B-LOC
laten	laten	WW(inf,vrij,zonder)	B-VP	O
overstappen	overstappen	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
groene	groen	ADJ(prenom,basis,met-e,stan)	B-NP	O
stroom	stroom	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	TW(hoofd,nom,zonder-n,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ambities	ambitie	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
vzw	vzw	N(soort,ev,basis,zijd,stan)	B-NP	O
Leuven	Leuven	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
2030	2030	TW(hoofd,vrij)	I-NP	O
.	.	LET()	O	O
				
Anderhalve	anderhalve	ADJ(prenom,basis,met-e,stan)	B-NP	O
maand	maand	N(soort,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
lancering	lancering	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
campagne	campagne	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
Leuven	Leuven	SPEC(deeleigen)	B-NP	B-ORG
Switcht	Switcht	SPEC(deeleigen)	I-NP	I-ORG
'	'	LET()	O	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
al	al	BW()	B-ADVP	O
meer	veel	VNW(onbep,grad,comp)	I-ADVP	O
dan	dan	VG(onder)	I-ADVP	O
300	300	TW(hoofd,prenom,stan)	B-NP	O
Leuvenaars	leuvenaar	N(soort,mv,basis)	I-NP	B-MISC
overgestapt	overstappen	WW(vd,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
groener	groen	ADJ(prenom,comp,zonder)	I-NP	O
contract	contract	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Anderhalve	anderhalve	ADJ(prenom,basis,met-e,stan)	B-NP	O
maand	maand	N(soort,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
lancering	lancering	N(soort,ev,basis,zijd,stan)	B-NP	O
bereiken	bereiken	WW(pv,tgw,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
mijlpaal	mijlpaal	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
