Defensie	defensie	N(soort,ev,basis,zijd,stan)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
drones	drone	N(soort,mv,basis)	B-NP	O
nodig	nodig	ADJ(vrij,basis,zonder)	B-AP	O
(	(	LET()	O	O
en	en	VG(neven)	O	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
groot	groot	ADJ(vrij,basis,zonder)	B-AP	O
en	en	VG(neven)	O	O
duur	duur	N(soort,ev,basis,zijd,stan)	B-NP	O
)	)	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
luchtmacht	luchtmacht	N(soort,ev,basis,zijd,stan)	I-NP	O
kooppt	kooppen	WW(pv,tgw,met-t)	B-VP	O
vier	vier	TW(hoofd,prenom,stan)	B-NP	O
drones	drone	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
goed	goed	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
226	226	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Nieuw	nieuw	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
ons	ons	VNW(bez,det,1,mv)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	O	O
ze	ze	VNW(pers,pron,3,mv)	O	O
ook	ook	BW()	B-ADVP	O
raketten	raket	N(soort,mv,basis)	B-NP	O
kunnen	kunnen	WW(pv,tgw,mv)	B-VP	O
afvuren	afvuren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
Maar	maar	VG(neven)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
bewapenbare	bewapenbaar	ADJ(prenom,basis,met-e,stan)	B-NP	O
drones	drone	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
geen	geen	VNW(onbep,det)	B-AP	O
bewapende	bewapend	ADJ(prenom,basis,met-e,stan)	I-AP	O
'	'	LET()	O	O
,	,	LET()	O	O
weet	weten	WW(pv,tgw,ev)	B-VP	O
minister	minister	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Defensie	defensie	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
Steven	Steven	SPEC(deeleigen)	I-NP	B-PER
Vandeput	Vandeput	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
