Catalanen	Catalaan	N(soort,mv,basis)	B-NP	O
krijgen	krijgen	WW(pv,tgw,mv)	B-VP	O
separatist	separatist	N(soort,ev,basis,zijd,stan)	B-NP	O
niet	niet	BW()	B-ADVP	O
verkozen	verkiezen	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
gevangenis	gevangenis	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
houden	houden	WW(inf,vrij,zonder)	I-VP	O
				
De	de	LID(bep)	B-NP	O
separatistische	separatistisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
partijen	partij	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
Catalonië	Catalonië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
niet	niet	BW()	B-ADVP	O
in	in	VZ(init)	O	O
geslaagd	slagen	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
gerecht	gerecht	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	BW()	B-AP	O
snel	snel	ADJ(vrij,basis,zonder)	I-AP	O
af	af	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
zijn	zijn	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Catalaanse	Catalaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ex-regeringswoordvoerder	ex-regeringswoordvoerder	N(soort,ev,basis,zijd,stan)	I-NP	O
Jordi	Jordi	SPEC(deeleigen)	I-NP	B-PER
Turull	Turull	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-AP	O
mogelijk	mogelijk	ADJ(vrij,basis,zonder)	I-AP	O
de	de	LID(bep)	B-NP	O
gevangenis	gevangenis	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(fin)	O	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
,	,	LET()	O	O
als	als	VZ(init)	B-PP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
regionale	regionaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
verkiezen	verkiezen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
wilden	willen	WW(pv,verl,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
hem	hem	VNW(pers,pron,3,ev,masc)	I-NP	O
immuniteit	immuniteit	N(soort,ev,basis,zijd,stan)	I-NP	O
geven	geven	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
echter	echter	BW()	B-ADVP	O
geen	geen	VNW(onbep,det)	B-NP	O
meerderheid	meerderheid	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Barcelona	Barcelona	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
achter	achter	VZ(init)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
.	.	LET()	O	O
				
