Provincie	provincie	N(soort,ev,basis,zijd,stan)	B-NP	O
Antwerpen	Antwerpen	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
kent	kennen	WW(pv,tgw,met-t)	B-VP	O
grootste	groot	ADJ(prenom,sup,met-e,stan)	B-NP	O
daling	daling	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
aantal	aantal	N(soort,ev,basis,onz,stan)	B-NP	O
verkeersdoden	verkeersdode	N(soort,mv,basis)	I-NP	O
				
Het	het	LID(bep)	B-NP	O
aantal	aantal	N(soort,ev,basis,onz,stan)	I-NP	O
verkeersdoden	verkeersdode	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
wegen	weg	N(soort,mv,basis)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
2018	2018	TW(hoofd,vrij)	B-NP	O
met	met	VZ(init)	B-PP	O
19	19	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
gedaald	dalen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
vergelijking	vergelijking	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
dezelfde	dezelfde	ADJ(prenom,basis,zonder)	B-NP	O
periode	periode	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
2017	2017	TW(hoofd,vrij)	B-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
aantal	aantal	N(soort,ev,basis,onz,stan)	I-NP	O
ongevallen	ongeval	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
gewonden	gewond	ADJ(nom,basis,met-e,mv-n)	B-NP	O
daalde	dalen	WW(pv,verl,ev)	B-VP	O
met	met	VZ(init)	B-PP	O
5	5	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkeersveiligheidsbarometer	verkeersveiligheidsbarometer	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
verkeersinstituut	verkeersinstituut	N(soort,ev,basis,onz,stan)	I-NP	O
Vias	Vias	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
Opvallend	opvallen	WW(od,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
dat	dat	VG(onder)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
eerst	een	TW(rang,nom,zonder-n)	I-NP	O
sinds	sinds	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
start	start	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verkeersveiligheidsbarometer	verkeersveiligheidsbarometer	N(soort,ev,basis,zijd,stan)	I-NP	O
vijftien	vijftien	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
geleden	geleden	BW()	B-NP	O
meer	veel	VNW(onbep,grad,comp)	I-NP	O
doden	dood	ADJ(nom,basis,met-e,mv-n)	I-NP	O
gevallen	vallen	WW(vd,vrij,zonder)	B-VP	O
zijn	zijn	WW(pv,tgw,mv)	I-VP	O
tijdens	tijdens	VZ(init)	B-PP	O
weeknachten	weeknacht	N(soort,mv,basis)	B-NP	O
dan	dan	VG(onder)	O	O
tijdens	tijdens	VZ(init)	B-PP	O
weekendnachten	weekendnacht	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
provincie	provincie	N(soort,ev,basis,zijd,stan)	I-NP	O
Antwerpen	Antwerpen	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
trimester	trimester	N(soort,ev,basis,onz,stan)	I-NP	O
zowel	zowel	BW()	B-NP	O
minder	weinig	VNW(onbep,grad,comp)	I-NP	O
verkeersdoden	verkeersdode	N(soort,mv,basis)	I-NP	O
als	als	VZ(init)	B-PP	O
minder	weinig	VNW(onbep,grad,comp)	B-NP	O
letselongevallen	letselongeval	N(soort,mv,basis)	I-NP	O
geteld	tellen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
vergelijking	vergelijking	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
