Duitsland	Duitsland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
hertekent	hertekenen	WW(pv,tgw,met-t)	B-VP	O
vluchtelingenbeleid	vluchtelingenbeleid	N(soort,ev,basis,zijd,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
moord	moord	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
Duits	Duits	ADJ(prenom,basis,zonder)	I-NP	B-LOC
meisje	meisje	N(soort,ev,dim,onz,stan)	I-NP	O
door	door	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
afgewezen	afwijzen	WW(vd,prenom,zonder)	I-NP	O
Iraakse	iraaks	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
asielzoeker	asielzoeker	N(soort,ev,basis,zijd,stan)	I-NP	O
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
in	in	VZ(init)	B-PP	O
Duitsland	Duitsland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
de	de	LID(bep)	B-NP	O
gemoederen	gemoederen	N(soort,mv,basis)	I-NP	O
beroeren	beroeren	WW(pv,tgw,mv)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
dader	dader	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-NP	O
afgelopen	aflopen	WW(vd,prenom,zonder)	I-NP	O
weekend	weekend	N(soort,ev,basis,onz,stan)	I-NP	O
opgepakt	oppakken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
morgen	morgen	BW()	B-ADVP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
vluchtelingenbeleid	vluchtelingenbeleid	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(fin)	O	O
.	.	LET()	O	O
				
