Hoe	hoe	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
schutter	schutter	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Las	Las	SPEC(deeleigen)	B-NP	B-PER
Vegas	Vegas	SPEC(deeleigen)	I-NP	I-PER
probleemloos	probleemloos	ADJ(vrij,basis,zonder)	I-NP	O
aan	aan	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
indrukwekkend	indrukwekkend	ADJ(prenom,basis,zonder)	I-NP	O
wapenarsenaal	wapenarsenaal	N(soort,ev,basis,onz,stan)	I-NP	O
raakte	raken	WW(pv,verl,ev)	B-VP	O
				
Alles	alles	VNW(onbep,pron,3o,ev)	B-NP	O
lijkt	lijken	WW(pv,tgw,met-t)	B-VP	O
erop	erop	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
wijzen	wijzen	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
Stephen	Stephen	SPEC(deeleigen)	B-NP	B-PER
Paddock	Paddock	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
schutter	schutter	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
59	59	TW(hoofd,prenom,stan)	I-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
doodde	doden	WW(pv,verl,ev)	B-VP	O
in	in	VZ(init)	B-PP	O
Las	Las	SPEC(deeleigen)	B-NP	B-LOC
Vegas	Vegas	SPEC(deeleigen)	I-NP	I-LOC
,	,	LET()	O	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
enorm	enorm	ADJ(vrij,basis,zonder)	B-AP	O
arsenaal	arsenaal	ADJ(vrij,basis,zonder)	I-AP	O
op	op	VZ(init)	B-PP	O
volstrekt	volstrekt	ADJ(vrij,basis,zonder)	B-NP	O
legale	legaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
wijze	wijze	N(soort,ev,basis,zijd,stan)	I-NP	O
verkreeg	verkrijgen	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
blanco	blanco	ADJ(prenom,basis,zonder)	I-NP	O
strafblad	strafblad	N(soort,ev,basis,onz,stan)	I-NP	O
en	en	VG(neven)	O	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
staat	staat	N(soort,ev,basis,zijd,stan)	I-NP	O
Nevada	Nevada	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
je	je	VNW(pers,pron,2v,ev)	B-NP	O
wapens	wapen	N(soort,mv,basis)	I-NP	O
kopen	kopen	WW(inf,vrij,zonder)	B-VP	O
zonder	zonder	VZ(init)	B-PP	O
al	al	BW()	B-NP	O
te	te	BW()	I-NP	O
veel	veel	VNW(onbep,grad,basis)	I-NP	O
gedoe	gedoe	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Intussen	intussen	BW()	B-ADVP	O
raken	raken	WW(pv,tgw,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
steeds	steeds	BW()	B-NP	O
meer	veel	VNW(onbep,grad,comp)	I-NP	O
details	detail	N(soort,mv,basis)	I-NP	O
bekend	bekend	ADJ(vrij,basis,zonder)	B-AP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wapens	wapen	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
Paddock	Paddock	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
gebruikte	gebruiken	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
