Miss	miss	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
titel	titel	N(soort,ev,basis,zijd,stan)	I-NP	O
kwijt	kwijt	ADJ(vrij,basis,zonder)	B-AP	O
na	na	VZ(init)	B-PP	O
tweet	tweet	N(soort,ev,basis,zijd,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
mislukte	mislukken	WW(vd,prenom,met-e)	B-NP	O
staatsgreep	staatsgreep	N(soort,ev,basis,zijd,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
winnares	winnares	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
belangrijkste	belangrijk	ADJ(prenom,sup,met-e,stan)	I-NP	O
schoonheidswedstrijd	schoonheidswedstrijd	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
titel	titel	N(soort,ev,basis,zijd,stan)	I-NP	O
vrijdag	vrijdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
kwijtgeraakt	kwijtraken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
amper	amper	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
overwinning	overwinning	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
tweet	tweet	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
geleden	geleden	BW()	B-ADVP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
18-jarige	18-jarig	ADJ(prenom,basis,met-e,stan)	I-NP	O
Itir	Itir	SPEC(deeleigen)	I-NP	B-PER
Esen	Esen	SPEC(deeleigen)	I-NP	I-PER
haar	haar	VNW(bez,det,3,ev)	B-NP	O
eigen	eigen	ADJ(prenom,basis,zonder)	I-NP	O
menstruatie	menstruatie	N(soort,ev,basis,zijd,stan)	I-NP	O
vergeleken	vergelijken	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
bloed	bloed	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
vloeide	vloeien	WW(pv,verl,ev)	B-VP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
slachtoffers	slachtoffer	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
mislukte	mislukken	WW(vd,prenom,met-e)	I-NP	O
staatsgreep	staatsgreep	N(soort,ev,basis,zijd,stan)	I-NP	O
vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
waar	waar	VNW(vb,adv-pron,3o,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
slachtoffers	slachtoffer	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
staatsgreep	staatsgreep	N(soort,ev,basis,zijd,stan)	I-NP	O
vereerd	vereren	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
ontstond	ontstaan	WW(pv,verl,ev)	B-VP	O
meteen	meteen	BW()	B-NP	O
beroering	beroering	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
tweet	tweet	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
Miss	Miss	SPEC(deeleigen)	I-NP	B-PER
Turkey	Turkey	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
als	als	VZ(init)	B-PP	O
doel	doel	N(soort,ev,basis,onz,stan)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
beeld	beeld	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
promoten	promoten	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
te	te	VZ(init)	B-VP	O
verzorgen	verzorgen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
zo'n	zo'n	VNW(aanw,det)	B-NP	O
publicatie	publicatie	N(soort,ev,basis,zijd,stan)	I-NP	O
niet	niet	BW()	B-ADVP	O
aanvaarden	aanvaarden	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
aldus	aldus	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
mededeling	mededeling	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
Facebook	Facebook	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
