Valt	vallen	WW(pv,tgw,met-t)	B-VP	O
vandaag	vandaag	BW()	B-NP	O
doek	doek	N(soort,ev,basis,onz,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
proces-Kasteelmoord	proces-Kasteelmoord	N(soort,ev,basis,onz,stan)	B-NP	B-MISC
?	?	LET()	O	O
				
Dokter	dokter	N(soort,ev,basis,zijd,stan)	B-NP	O
André	André	SPEC(deeleigen)	I-NP	B-PER
Gyselbrecht	Gyselbrecht	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
67	67	TW(hoofd,vrij)	B-NP	O
,	,	LET()	O	O
foto	foto	N(soort,ev,basis,zijd,stan)	B-NP	O
)	)	LET()	O	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
vandaag	vandaag	BW()	B-ADVP	O
te	te	VZ(init)	B-VP	O
horen	horen	WW(inf,vrij,zonder)	I-VP	O
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
straf	straf	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
voor	voor	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
aandeel	aandeel	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Kasteelmoord	Kasteelmoord	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
Daarmee	daarmee	BW()	B-ADVP	O
komt	komen	WW(pv,tgw,met-t)	B-VP	O
na	na	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
13	13	TW(hoofd,prenom,stan)	B-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
een	een	LID(onbep)	B-NP	O
einde	einde	N(soort,ev,basis,onz,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
proces	proces	N(soort,ev,basis,onz,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
moord	moord	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
Stijn	Stijn	SPEC(deeleigen)	B-NP	B-PER
Saelens	Saelens	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
openbare	openbaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
aanklagers	aanklager	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
maximumstraf	maximumstraf	N(soort,ev,basis,zijd,stan)	I-NP	O
geëist	eisen	WW(vd,vrij,zonder)	B-VP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dorpsdokter	dorpsdokter	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
en	en	VG(neven)	O	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
wel	wel	BW()	B-ADVP	O
degelijk	degelijk	ADJ(vrij,basis,zonder)	B-NP	O
30	30	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,det)	B-NP	O
Gyselbrecht	gyselbrecht	N(soort,ev,basis,onz,stan)	I-NP	B-LOC
tijdens	tijdens	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
proces	proces	N(soort,ev,basis,onz,stan)	I-NP	O
plots	plots	ADJ(vrij,basis,zonder)	B-AP	O
bekende	bekennen	WW(pv,verl,ev)	B-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
toch	toch	BW()	B-ADVP	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
moord	moord	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Saelens	Saelens	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
had	hebben	WW(pv,verl,ev)	B-VP	O
gevraagd	vragen	WW(vd,vrij,zonder)	I-VP	O
,	,	LET()	O	O
maakte	maken	WW(pv,verl,ev)	B-VP	O
weinig	weinig	VNW(onbep,grad,basis)	B-NP	O
indruk	indruk	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Ook	ook	BW()	B-ADVP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
smeekbede	smeekbede	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Elisabeth	Elisabeth	SPEC(deeleigen)	B-NP	B-PER
Gyselbrecht	Gyselbrecht	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
om	om	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
vader	vader	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
menselijke	menselijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
straf	straf	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
gunnen	gunnen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
bleven	blijven	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
aanklagers	aanklager	N(soort,mv,basis)	I-NP	O
doof	duiven	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
We	we	VNW(pers,pron,1,mv)	B-NP	O
zien	zien	WW(pv,tgw,mv)	B-VP	O
geen	geen	VNW(onbep,det)	B-NP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	I-NP	O
verzachtende	verzachten	WW(od,prenom,met-e)	I-NP	O
omstandigheden	omstandigheid	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
dan	dan	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
afwezigheid	afwezigheid	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
strafblad	strafblad	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
aldus	aldus	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
aanklagers	aanklager	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
