Grote	groot	ADJ(prenom,basis,met-e,stan)	B-NP	O
vechtpartij	vechtpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
breekt	breken	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(fin)	O	O
tijdens	tijdens	VZ(init)	B-PP	O
speech	speech	N(soort,ev,basis,zijd,stan)	B-NP	O
Erdogan	Erdogan	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
in	in	VZ(init)	B-PP	O
New	New	SPEC(deeleigen)	B-NP	B-LOC
York	York	SPEC(deeleigen)	I-NP	I-LOC
				
Tijdens	tijdens	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
speech	speech	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Turks	Turk	N(eigen,ev,basis,gen)	B-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Erdogan	Erdogan	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
in	in	VZ(init)	B-PP	O
New	New	SPEC(deeleigen)	B-NP	B-LOC
York	York	SPEC(deeleigen)	I-NP	I-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
stevige	stevig	ADJ(prenom,basis,met-e,stan)	I-NP	O
vechtpartij	vechtpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
uitgebroken	uitbreken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Vier	vier	TW(hoofd,prenom,stan)	B-NP	O
demonstranten	demonstrant	N(soort,mv,basis)	I-NP	O
onderbraken	onderbraken	WW(pv,tgw,mv)	B-VP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
toespraak	toespraak	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
werden	worden	WW(pv,verl,mv)	B-VP	O
kort	kort	ADJ(vrij,basis,zonder)	B-AP	O
nadien	nadien	BW()	B-ADVP	O
uit	uit	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zaal	zaal	N(soort,ev,basis,zijd,stan)	I-NP	O
verwijderd	verwijderen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Ondertussen	ondertussen	BW()	B-ADVP	O
lieten	laten	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
aanhangers	aanhanger	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
staatshoofd	staatshoofd	N(soort,ev,basis,onz,stan)	I-NP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
niet	niet	BW()	B-ADVP	O
na	na	VZ(fin)	O	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
mannen	man	N(soort,mv,basis)	I-NP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
harde	hard	ADJ(prenom,basis,met-e,stan)	I-NP	O
klappen	klap	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
bezorgen	bezorgen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
