Uitspraak	uitspraak	N(soort,ev,basis,zijd,stan)	B-NP	O
Rutte	Rutte	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
over	over	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
zeer	zeer	BW()	B-NP	O
onhandige	onhandig	ADJ(prenom,basis,met-e,stan)	I-NP	O
reactie	reactie	N(soort,ev,basis,zijd,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
uitspraken	uitspraak	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Nederlandse	Nederlands	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
ons	ons	VNW(bez,det,1,mv)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
-	-	LET()	O	O
Mark	Mark	SPEC(deeleigen)	B-NP	B-PER
Rutte	Rutte	SPEC(deeleigen)	I-NP	I-PER
wil	willen	WW(pv,tgw,ev)	B-VP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
niet	niet	BW()	B-ADVP	O
achterna	achterna	BW()	I-ADVP	O
-	-	LET()	O	O
tonen	tonen	WW(pv,tgw,mv)	B-VP	O
vooral	vooral	BW()	B-ADVP	O
aan	aan	VZ(fin)	O	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-AP	O
heel	heel	ADJ(vrij,basis,zonder)	I-AP	O
slecht	slecht	ADJ(vrij,basis,zonder)	I-AP	O
geïnformeerd	informeren	WW(vd,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
valt	vallen	WW(pv,tgw,met-t)	B-VP	O
te	te	VZ(init)	I-VP	O
horen	horen	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
kabinet	kabinet	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Charles	Charles	SPEC(deeleigen)	I-NP	B-PER
Michel	Michel	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
zeer	zeer	BW()	I-NP	O
onhandige	onhandig	ADJ(prenom,basis,met-e,stan)	I-NP	O
reactie	reactie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
moeilijk	moeilijk	ADJ(prenom,basis,zonder)	I-NP	O
debat	debat	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Nederland	Nederland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
ook	ook	BW()	B-ADVP	O
niet	niet	BW()	B-AP	O
verwonderlijk	verwonderlijk	ADJ(vrij,basis,zonder)	I-AP	O
gezien	zien	WW(vd,vrij,zonder)	B-VP	O
zijn	zijn	WW(pv,tgw,mv)	I-VP	O
zeer	zeer	BW()	B-NP	O
krappe	krap	ADJ(prenom,basis,met-e,stan)	I-NP	O
meerderheid	meerderheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
