Duitse	Duits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
politici	politicus	N(soort,mv,basis)	I-NP	O
verontwaardigd	verontwaardigen	WW(vd,vrij,zonder)	B-VP	O
over	over	VZ(init)	B-PP	O
Iraanse	iraans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
spionage	spionage	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Na	na	VZ(init)	B-PP	O
huiszoekingen	huiszoeking	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
woningen	woning	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
kantoren	kantoor	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
tien	tien	TW(hoofd,prenom,stan)	B-NP	O
vermoedelijke	vermoedelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
Iraanse	iraans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
geheime	geheim	ADJ(prenom,basis,met-e,stan)	I-NP	O
agenten	agent	N(soort,mv,basis)	I-NP	O
waarschuwt	waarschuwen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
gewezen	wijzen	WW(vd,prenom,zonder)	I-NP	O
parlementaire	parlementair	ADJ(prenom,basis,met-e,stan)	I-NP	O
commissaris	commissaris	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
krijgsmacht	krijgsmacht	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Duitsland	Duitsland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
Reinhold	Reinhold	SPEC(deeleigen)	B-NP	B-PER
Robbe	Robbe	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
spionageactiviteiten	spionageactiviteit	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
