Tien	tien	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
aan	aan	VZ(init)	O	O
'	'	LET()	O	O
kruimels	kruimel	N(soort,mv,basis)	B-NP	O
'	'	LET()	O	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
				
Politiek	politiek	N(soort,ev,basis,zijd,stan)	B-NP	O
				
De	de	LID(bep)	B-NP	O
parlementsleden	parlementslid	N(soort,mv,basis)	I-NP	O
krijgen	krijgen	WW(pv,tgw,mv)	B-VP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
een	een	LID(onbep)	B-NP	O
potje	pot	N(soort,ev,dim,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
10	10	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
om	om	VZ(init)	O	O
te	te	VZ(init)	B-VP	O
besteden	besteden	WW(inf,vrij,zonder)	I-VP	O
aan	aan	VZ(init)	B-PP	O
wetsvoorstellen	wetsvoorstel	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
opening	opening	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
het	het	LID(bep)	B-VP	O
blijven	blijven	WW(inf,nom,zonder,zonder-n)	I-VP	O
kruimels	kruimel	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
ons	ons	VNW(pr,pron,1,mv)	O	O
toegeworpen	toewerpen	WW(vd,vrij,zonder)	B-VP	O
worden	worden	WW(pv,tgw,mv)	I-VP	O
'	'	LET()	O	O
,	,	LET()	O	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
parlementslid	parlementslid	N(soort,ev,basis,onz,stan)	B-NP	O
Roel	Roel	SPEC(deeleigen)	I-NP	B-PER
Deseyn	Deseyn	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
CD	CD	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
&	&	SPEC(symb)	I-NP	O
V	V	SPEC(symb)	I-NP	O
)	)	LET()	O	O
.	.	LET()	O	O
				
