Regering-Rajoy	Regering-Rajoy	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
hangt	hangen	WW(pv,tgw,met-t)	B-VP	O
aan	aan	VZ(init)	B-PP	O
zijden	zijden	ADJ(prenom,basis,zonder)	B-NP	O
draadje	draadje	N(soort,ev,dim,onz,stan)	I-NP	O
				
Maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
bespreken	bespreken	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
parlementsleden	parlementslid	N(soort,mv,basis)	I-NP	O
de	de	LID(bep)	B-NP	O
motie	motie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
wantrouwen	wantrouw	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
PSOE	PSOE	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regering-Rajoy	regering-Rajoy	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
ingediend	indienen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
