Liga	Liga	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
voor	voor	VZ(init)	B-PP	O
Mensenrechten	mensenrechten	N(soort,mv,basis)	B-NP	B-MISC
eist	eisen	WW(pv,tgw,met-t)	B-VP	O
grondig	grondig	ADJ(vrij,basis,zonder)	B-AP	O
en	en	VG(neven)	O	O
onafhankelijk	onafhankelijk	ADJ(prenom,basis,zonder)	B-NP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	I-NP	O
naar	naar	VZ(init)	B-VP	O
overlijden	overlijden	WW(inf,nom,zonder,zonder-n)	I-VP	O
van	van	VZ(init)	B-PP	O
Mawda	Mawda	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
(	(	LET()	O	O
2	2	TW(hoofd,vrij)	B-NP	O
)	)	LET()	O	O
				
Een	een	LID(onbep)	B-AP	O
ernstig	ernstig	ADJ(prenom,basis,zonder)	I-AP	O
en	en	VG(neven)	O	O
onafhankelijk	onafhankelijk	ADJ(prenom,basis,zonder)	B-NP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	I-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
licht	licht	N(soort,ev,basis,onz,stan)	B-NP	O
werpen	werpen	WW(inf,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
opeenvolgende	opeenvolgend	ADJ(prenom,basis,met-e,stan)	I-NP	O
gebeurtenissen	gebeurtenis	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
geleid	leiden	WW(vd,vrij,zonder)	B-VP	O
hebben	hebben	WW(pv,tgw,mv)	I-VP	O
tot	tot	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
drama	drama	N(soort,ev,basis,onz,stan)	I-NP	O
waarbij	waarbij	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
2-jarige	2-jarig	ADJ(prenom,basis,met-e,stan)	I-NP	O
peuter	peuter	N(soort,ev,basis,zijd,stan)	I-NP	O
Mawda	Mawda	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
om	om	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
leven	leven	N(soort,ev,basis,onz,stan)	I-NP	O
kwam	komen	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Liga	Liga	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
voor	voor	VZ(init)	B-PP	O
Mensenrechten	mensenrechten	N(soort,mv,basis)	B-NP	B-MISC
donderdag	donderdag	N(eigen,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
persbericht	persbericht	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
